ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
343702,Cotizante343702,1967-03-28,M,25803.275604143746,false,false
424490,Cotizante424490,1960-10-06,F,27280.964507432367,true,true
952474,Cotizante952474,1984-12-01,F,49256.2171950861,true,false
250580,Cotizante250580,1971-03-02,M,25915.27664730886,false,false
120794,Cotizante120794,1963-12-13,M,39188.08021242714,false,false
381265,Cotizante381265,1990-01-08,F,46441.29916512921,true,true
522604,Cotizante522604,1956-02-19,M,46585.637594121225,true,true
170073,Cotizante170073,1953-07-02,F,41849.88859393816,true,true
601266,Cotizante601266,1968-11-11,F,38136.105152684526,false,false
226475,Cotizante226475,1956-04-09,M,34900.11688506314,false,false
762259,Cotizante762259,1978-04-26,M,41150.261731422084,false,false
231089,Cotizante231089,1987-12-13,M,34006.27349252611,false,true
978413,Cotizante978413,1958-04-26,M,36074.12522002707,true,true
427502,Cotizante427502,1986-04-12,M,47918.50101176262,false,true
270559,Cotizante270559,1979-05-08,M,32500.81341024422,true,true
327820,Cotizante327820,1977-01-27,F,44695.314487049836,false,true
832327,Cotizante832327,1994-04-26,F,30886.060342255507,false,true
231893,Cotizante231893,1986-12-21,F,40199.12014639438,false,false
639601,Cotizante639601,1967-03-07,M,34315.430237816065,true,true
967297,Cotizante967297,1977-05-12,M,26110.902814659486,true,false
623159,Cotizante623159,1990-08-08,F,48778.014500350895,true,false
809801,Cotizante809801,1963-02-27,F,45843.11259417239,false,true
417755,Cotizante417755,1985-10-04,M,46571.08730705644,false,true
457412,Cotizante457412,1992-12-14,F,42269.409152025386,false,true
773346,Cotizante773346,1950-12-02,F,25052.901234569,true,false
782250,Cotizante782250,1951-06-20,F,26018.615884579267,true,false
584355,Cotizante584355,1964-03-01,F,34940.85019020125,true,false
445252,Cotizante445252,1982-10-12,F,25815.477329071753,true,true
365996,Cotizante365996,1964-07-27,M,26171.6369479265,true,true
798840,Cotizante798840,1974-04-28,F,27233.524092188283,false,true
970721,Cotizante970721,1983-01-25,M,35257.895024325466,false,true
791135,Cotizante791135,1975-02-24,F,35181.59354131326,false,true
981294,Cotizante981294,1953-08-17,F,26750.61787505214,true,false
8418,Cotizante8418,1964-03-01,M,46941.53338382418,true,false
819847,Cotizante819847,1968-11-07,F,31044.662251762034,false,false
740676,Cotizante740676,1952-03-23,M,40817.17698588871,false,false
348290,Cotizante348290,1950-01-24,F,39973.93550655195,false,true
992873,Cotizante992873,1965-04-20,F,40681.64888720056,true,false
809984,Cotizante809984,1997-10-14,M,47794.56845455461,false,false
785765,Cotizante785765,1989-10-22,M,21998.43778511951,true,true
753787,Cotizante753787,1967-03-19,M,48633.21329818643,false,false
714289,Cotizante714289,1986-12-22,M,27102.027513073648,false,false
916272,Cotizante916272,1992-08-07,F,44998.32957052515,false,false
246423,Cotizante246423,1963-09-02,M,29684.844980990343,false,true
31282,Cotizante31282,1967-09-22,F,29841.308736130166,false,false
999461,Cotizante999461,1963-08-26,M,28062.942717492406,false,true
840475,Cotizante840475,1956-06-01,M,40504.96247009199,false,true
367367,Cotizante367367,1997-03-01,F,39312.23430431913,false,true
224954,Cotizante224954,1956-07-20,M,24935.66437727749,true,false
586629,Cotizante586629,1955-08-24,F,45033.25468054798,false,false
541473,Cotizante541473,1977-06-22,M,42470.308821850966,false,true
484249,Cotizante484249,1991-01-11,F,32835.660271964145,true,true
508148,Cotizante508148,1987-11-15,M,42573.53432605158,true,false
794575,Cotizante794575,1987-04-28,M,22641.178269946726,true,false
840422,Cotizante840422,1951-08-10,F,36238.79602971014,true,false
908703,Cotizante908703,1993-05-24,F,31005.152163996958,false,true
711614,Cotizante711614,1961-04-02,F,20249.38989349801,false,false
