ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
237240,Cotizante237240,1963-04-28,M,33253.6477901197,true,false
464685,Cotizante464685,1982-06-04,F,39008.86353289853,false,false
207726,Cotizante207726,1955-03-28,M,45601.45150703525,false,true
748553,Cotizante748553,1955-06-03,M,35555.8571649773,true,true
631017,Cotizante631017,1988-09-10,F,32435.103469917565,true,false
234501,Cotizante234501,1989-11-24,F,39236.730551771674,false,true
442079,Cotizante442079,1992-08-06,F,44357.02485553926,true,false
611923,Cotizante611923,1988-04-27,F,32466.820272474633,true,true
39481,Cotizante39481,1957-04-20,F,42096.49538659555,false,true
415927,Cotizante415927,1979-07-28,F,41187.123246254814,true,true
89208,Cotizante89208,1998-07-09,M,43682.555580408865,true,true
619895,Cotizante619895,1977-11-14,F,46622.694105099705,false,false
127542,Cotizante127542,1960-07-08,F,31348.443313303593,false,false
348260,Cotizante348260,1974-03-21,F,48741.51087796356,true,false
67599,Cotizante67599,1960-07-18,F,21506.68075783712,true,false
266655,Cotizante266655,1961-09-18,M,40968.10904368327,false,false
772324,Cotizante772324,1953-12-21,M,47959.81282211395,true,false
265126,Cotizante265126,1968-08-12,F,48713.300149896095,false,false
487052,Cotizante487052,1981-07-22,M,28198.130273092494,false,false
684353,Cotizante684353,1973-01-24,F,36327.85925563705,true,true
833779,Cotizante833779,1977-11-21,M,20397.558968985693,false,false
537373,Cotizante537373,1964-04-23,F,45715.44214671117,true,false
177699,Cotizante177699,1960-12-03,F,28711.97472437352,true,true
663479,Cotizante663479,1969-03-09,M,30171.44962104311,true,false
229004,Cotizante229004,1996-09-13,F,33911.50927063079,true,true
487701,Cotizante487701,1981-05-27,F,48802.411370989095,false,false
863160,Cotizante863160,1986-05-15,M,41873.64224925398,false,false
433466,Cotizante433466,1970-02-06,F,33385.67029048172,false,true
181513,Cotizante181513,1964-07-06,M,30878.819896531408,false,true
46609,Cotizante46609,1982-08-09,F,38347.56370893266,true,true
891558,Cotizante891558,1998-05-14,M,45341.7505948171,false,false
539963,Cotizante539963,1959-03-14,M,40181.236841112084,true,true
913283,Cotizante913283,1974-07-02,F,33841.482366546385,false,false
824056,Cotizante824056,1952-01-26,M,27844.10578819996,false,false
677082,Cotizante677082,1971-11-08,M,25246.704800645854,false,false
781278,Cotizante781278,1970-06-21,F,33211.53385007801,true,false
151685,Cotizante151685,1986-12-25,M,40876.57349806957,true,true
751577,Cotizante751577,1992-06-18,F,29291.098304063024,false,false
872857,Cotizante872857,1981-02-02,F,46436.76788072672,false,false
453717,Cotizante453717,1992-11-24,M,42315.23812897895,true,false
155296,Cotizante155296,1972-08-02,M,23138.81120396988,false,false
84830,Cotizante84830,1983-06-09,M,33121.278092898094,false,false
526178,Cotizante526178,1956-04-04,F,22667.224556998128,false,false
331990,Cotizante331990,1992-06-15,F,33383.09675554418,true,true
219480,Cotizante219480,1997-05-14,M,36957.945026903384,true,false
350922,Cotizante350922,1997-04-28,F,30289.86485534544,true,true
510638,Cotizante510638,1963-05-01,M,27025.23856510296,true,true
577146,Cotizante577146,1966-01-10,F,30284.17851101778,true,true
925564,Cotizante925564,1982-05-28,M,45953.030104992664,true,true
735727,Cotizante735727,1951-11-03,F,44186.68046495697,false,false
54356,Cotizante54356,1961-08-11,M,31070.830653421748,false,false
51379,Cotizante51379,1960-12-08,F,45879.072388331006,false,true
70738,Cotizante70738,1953-12-16,M,32778.706949640175,false,false
736113,Cotizante736113,1974-02-28,M,32940.20803056651,false,true
556424,Cotizante556424,1987-06-16,F,42364.56707907005,true,false
456169,Cotizante456169,1966-02-24,M,35426.075205117464,false,true
21295,Cotizante21295,1996-08-27,F,35726.18973171273,false,true
360624,Cotizante360624,1961-10-06,M,25902.84819863711,true,true
396483,Cotizante396483,1967-08-25,M,33610.230072808066,false,false
648688,Cotizante648688,1988-11-10,M,31399.39686148981,false,false
79334,Cotizante79334,1954-08-15,M,40188.30706225122,false,false
944086,Cotizante944086,1991-07-16,F,34561.519022637134,true,false
832317,Cotizante832317,1972-07-18,M,43024.99449994508,false,true
984744,Cotizante984744,1973-09-06,F,31352.679578835203,true,true
263255,Cotizante263255,1961-06-04,F,31532.022424675102,false,true
424445,Cotizante424445,1993-01-27,F,43695.56894167788,true,false
271510,Cotizante271510,1968-07-03,M,33813.13924517208,false,false
73906,Cotizante73906,1951-09-11,F,30162.15852648978,true,true
229289,Cotizante229289,1992-07-21,M,29115.476029877354,false,true
323770,Cotizante323770,1958-11-15,M,49662.10654526294,true,false
852180,Cotizante852180,1989-09-26,M,25908.59941263614,true,true
806988,Cotizante806988,1976-11-14,F,34175.928359615405,false,false
486802,Cotizante486802,1957-11-21,M,35795.64020163269,false,true
899787,Cotizante899787,1995-02-02,M,33553.55693664358,false,false
151046,Cotizante151046,1993-02-14,M,24206.90768364967,true,false
653065,Cotizante653065,1982-02-18,M,43602.04239969657,true,false
920274,Cotizante920274,1976-06-04,M,25396.712112880658,false,true
524123,Cotizante524123,1965-09-13,M,27438.350250250303,false,true
553286,Cotizante553286,1964-04-06,M,44162.33358346287,true,true
902511,Cotizante902511,1985-02-21,M,41230.37283177503,true,false
84415,Cotizante84415,1956-08-13,F,29191.790998866818,true,false
827373,Cotizante827373,1975-05-24,M,24726.89147469043,false,true
536861,Cotizante536861,1961-01-07,M,36308.948229168825,false,false
309422,Cotizante309422,1973-11-10,M,32361.840490274713,true,false
948538,Cotizante948538,1977-08-27,F,20778.296602383103,false,false
353068,Cotizante353068,1957-08-24,F,44133.72171406044,false,false
64896,Cotizante64896,1976-11-20,M,40496.50235158467,false,true
217721,Cotizante217721,1984-09-18,M,33893.075519018224,true,true
206272,Cotizante206272,1978-04-15,F,35931.826633257195,false,true
762125,Cotizante762125,1972-06-18,M,21934.237459628042,true,true
385528,Cotizante385528,1953-02-24,F,36528.563142213934,false,true
942980,Cotizante942980,1973-02-09,F,37872.84925146925,false,false
248028,Cotizante248028,1976-06-26,M,46578.34758686334,true,false
534239,Cotizante534239,1958-08-18,M,35910.464572803,true,true
951263,Cotizante951263,1969-05-08,F,29660.338789358262,false,false
