ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276376,Cotizante276376,1988-03-27,M,44178.26811017082,false,true
515144,Cotizante515144,1991-11-26,M,42514.07531788523,true,false
552872,Cotizante552872,1993-10-01,M,26251.401570368304,false,false
883227,Cotizante883227,1962-11-28,F,22876.05822387268,true,false
368153,Cotizante368153,1984-04-24,M,48783.77369952953,true,true
204955,Cotizante204955,1986-06-12,M,48313.57830713952,true,true
705568,Cotizante705568,1956-07-17,F,47333.285258789314,true,false
796016,Cotizante796016,1990-11-23,M,35495.41745322393,true,false
903801,Cotizante903801,1965-07-03,M,26796.60272868425,false,false
365201,Cotizante365201,1971-10-12,M,36594.965028585764,false,false
877929,Cotizante877929,1972-07-12,F,25934.69875121225,true,false
601813,Cotizante601813,1977-01-04,M,36873.22285394199,true,false
937044,Cotizante937044,1951-07-14,M,49253.32357649238,true,false
377197,Cotizante377197,1962-11-01,M,28728.959471777227,true,false
585004,Cotizante585004,1955-01-24,M,40035.125907727255,false,false
895935,Cotizante895935,1991-09-02,F,48449.08831447837,false,false
56316,Cotizante56316,1961-08-02,F,35165.67862325396,false,false
97105,Cotizante97105,1962-08-26,M,20994.818282653556,true,false
100559,Cotizante100559,1953-09-09,M,36138.58660800996,true,true
889280,Cotizante889280,1983-12-12,M,41333.24519299062,false,true
833353,Cotizante833353,1953-04-02,F,37310.18332565576,true,false
995818,Cotizante995818,1972-09-01,F,27927.776141846996,false,true
424020,Cotizante424020,1981-02-03,M,36164.39129335711,false,false
242313,Cotizante242313,1976-07-18,M,26556.767945294672,false,false
35664,Cotizante35664,1994-05-20,M,38488.13936588493,false,false
226871,Cotizante226871,1978-01-13,F,33734.89219345894,true,true
302813,Cotizante302813,1983-08-13,F,35624.149971101295,false,false
766908,Cotizante766908,1960-01-22,F,30780.049457671583,true,false
119792,Cotizante119792,1964-08-19,M,37312.96637355019,true,false
950261,Cotizante950261,1974-09-08,F,26351.035804220177,false,true
159885,Cotizante159885,1965-09-14,M,48672.935109109334,false,true
288555,Cotizante288555,1971-09-10,M,45591.10703097905,false,false
921993,Cotizante921993,1985-03-15,M,21684.85448315555,true,false
611241,Cotizante611241,1980-05-07,F,36274.910209061876,true,false
871369,Cotizante871369,1999-06-26,M,31479.40286743467,true,true
187504,Cotizante187504,1978-11-24,M,29284.093461957997,true,true
292999,Cotizante292999,1966-12-15,M,45525.68345253679,false,true
108874,Cotizante108874,1993-11-25,F,24328.602765301366,true,true
118044,Cotizante118044,1999-07-27,F,32158.31785144716,false,true
870185,Cotizante870185,1997-10-12,M,45666.44655077379,false,false
370588,Cotizante370588,1967-02-23,F,39982.21987568747,true,true
168714,Cotizante168714,1961-10-11,F,30280.601900711314,false,false
983098,Cotizante983098,1966-08-18,F,23395.889339254776,true,false
361807,Cotizante361807,1967-11-22,M,39404.79729533732,false,false
507723,Cotizante507723,1994-10-14,F,33918.5205465504,true,false
13697,Cotizante13697,1988-08-06,M,47187.665959764534,true,false
534172,Cotizante534172,1995-07-09,F,26613.707272154643,true,true
786994,Cotizante786994,1964-12-19,M,22808.0202035623,true,true
788896,Cotizante788896,1997-11-02,M,47208.934245435594,true,false
432566,Cotizante432566,1953-04-16,M,29140.3405312077,false,false
430281,Cotizante430281,1957-10-12,F,48894.9800318247,true,false
75669,Cotizante75669,1971-03-27,F,20102.57488963261,true,true
225789,Cotizante225789,1995-12-23,F,26054.411512248214,false,false
748362,Cotizante748362,1990-07-01,M,40603.921496487645,false,true
900021,Cotizante900021,1998-06-08,F,49364.87213281969,false,true
291425,Cotizante291425,1985-02-10,F,29240.975511152934,false,true
415439,Cotizante415439,1986-11-22,F,26564.157645444095,true,true
843906,Cotizante843906,1979-06-22,F,21963.721758021646,true,false
29315,Cotizante29315,1957-06-23,F,29796.529673102392,false,true
287368,Cotizante287368,1986-02-01,M,34378.21768923651,true,false
958174,Cotizante958174,1970-11-17,F,25302.793004971812,true,false
114864,Cotizante114864,1959-07-12,F,34411.724477409036,true,false
617766,Cotizante617766,1950-07-01,F,28021.113158872256,true,true
627704,Cotizante627704,1958-12-03,M,47351.30336605769,false,true
144195,Cotizante144195,1999-11-12,F,24874.813482631747,true,true
713342,Cotizante713342,1985-01-26,M,29621.120517147156,false,false
63077,Cotizante63077,1961-09-23,F,46462.795020562124,false,false
446713,Cotizante446713,1978-11-23,F,31020.43455986093,true,false
164723,Cotizante164723,1993-06-13,M,45221.54841991186,false,false
464151,Cotizante464151,1975-12-22,F,30384.376667445147,false,true
937980,Cotizante937980,1985-03-27,M,34600.95625291126,true,false
986724,Cotizante986724,1980-03-05,M,30112.543588557895,true,true
783673,Cotizante783673,1985-06-20,F,35803.146175467074,false,false
838580,Cotizante838580,1968-05-22,F,22646.899003591876,true,true
716830,Cotizante716830,1999-05-21,M,42278.24351679596,false,false
471106,Cotizante471106,1974-03-22,F,44402.88370350198,true,false
777858,Cotizante777858,1990-12-02,M,28735.25178990887,true,false
234240,Cotizante234240,1990-11-11,F,30228.144352094117,false,true
810968,Cotizante810968,1993-06-26,M,33014.92493223376,true,true
421246,Cotizante421246,1988-04-14,M,29551.47506924426,false,true
659473,Cotizante659473,1974-10-01,M,34096.52761675361,true,false
394280,Cotizante394280,1977-05-23,M,49530.14590623588,true,false
888144,Cotizante888144,1983-09-19,M,46441.1187168452,true,true
344647,Cotizante344647,1991-05-13,M,21770.10059486305,false,false
914194,Cotizante914194,1978-12-11,F,26712.43878451805,false,true
936386,Cotizante936386,1953-04-03,M,44203.51334849931,true,true
156332,Cotizante156332,1970-08-04,F,38796.68522840957,false,true
458117,Cotizante458117,1958-11-01,M,24542.73878931433,true,false
343179,Cotizante343179,1979-06-16,M,21789.84151531555,false,false
861335,Cotizante861335,1961-05-28,M,41055.47602842294,false,true
776527,Cotizante776527,1995-04-23,M,28445.367291222738,false,true
157047,Cotizante157047,1986-05-06,F,48887.25079773355,false,true
917934,Cotizante917934,1974-11-09,F,27706.725708631177,true,false
313104,Cotizante313104,1970-04-15,F,28394.624080557238,true,true
440829,Cotizante440829,1985-12-12,M,41370.34374951596,true,false
569063,Cotizante569063,1963-01-09,M,39876.690538079,false,true
459210,Cotizante459210,1996-04-18,M,28276.649184668582,false,false
888250,Cotizante888250,1992-03-09,M,41932.59998508583,true,true
293344,Cotizante293344,1967-09-15,F,22621.7575290059,true,false
904201,Cotizante904201,1985-04-23,M,22301.696636918557,true,false
