ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
355807,Cotizante355807,1958-03-04,M,44668.71437214699,false,false
75079,Cotizante75079,1955-11-01,M,32718.219196167236,true,false
281523,Cotizante281523,1961-01-12,M,38133.41115117994,false,true
246496,Cotizante246496,1977-09-21,F,32545.779361586257,true,false
256321,Cotizante256321,1999-11-01,M,24762.5318864284,true,false
821419,Cotizante821419,1953-08-27,M,27490.629097974204,true,true
570091,Cotizante570091,1952-07-25,F,27931.286184692668,false,true
887405,Cotizante887405,1996-08-21,M,30560.165639116552,true,false
628430,Cotizante628430,1962-05-26,M,42311.18529907879,false,false
37086,Cotizante37086,1955-05-16,F,26841.130655442295,true,true
393089,Cotizante393089,1994-07-10,M,32226.66970382082,true,true
565038,Cotizante565038,1952-01-05,F,29346.708200198023,false,false
715555,Cotizante715555,1982-11-23,M,46807.55800085877,true,true
704895,Cotizante704895,1990-11-04,M,49627.834966634,false,false
565535,Cotizante565535,1963-03-17,F,41611.01270530183,true,true
544384,Cotizante544384,1964-11-07,F,21634.63559578023,false,true
982970,Cotizante982970,1967-12-17,F,41606.449378984755,false,true
753069,Cotizante753069,1996-01-10,F,34492.774426563235,false,true
768934,Cotizante768934,1998-09-11,F,21878.357201012142,true,false
861456,Cotizante861456,1998-03-27,M,37397.65364569367,true,true
522785,Cotizante522785,1982-11-11,F,49819.13294762667,true,true
288274,Cotizante288274,1969-01-24,F,40785.23964565306,true,true
993963,Cotizante993963,1995-01-12,M,23227.480163075426,true,false
680824,Cotizante680824,1980-12-10,M,46364.927383052476,true,false
384201,Cotizante384201,1995-07-09,M,43601.49538773137,false,false
590993,Cotizante590993,1972-08-13,F,32491.392368377532,true,false
203745,Cotizante203745,1950-03-17,M,20587.81013311087,false,false
776379,Cotizante776379,1962-11-13,M,28358.660793347968,true,true
879226,Cotizante879226,1996-04-10,M,26224.5146965824,false,true
7368,Cotizante7368,1966-02-15,F,34026.52064646005,false,true
269010,Cotizante269010,1995-05-04,F,43476.35077836971,true,false
997018,Cotizante997018,1999-05-15,F,26289.954732674898,false,true
547682,Cotizante547682,1998-02-21,M,20323.078300246154,false,false
305219,Cotizante305219,1979-06-20,F,21349.99417541957,true,false
612486,Cotizante612486,1965-04-28,M,43767.76645078459,true,true
793170,Cotizante793170,1955-12-22,M,25469.213600661547,false,true
703629,Cotizante703629,1965-04-27,M,26893.711819837175,false,false
196095,Cotizante196095,1969-06-12,M,38548.55603274459,false,false
308357,Cotizante308357,1981-04-02,M,22580.821506883563,false,false
122547,Cotizante122547,1959-05-23,M,43867.07878166983,true,true
663217,Cotizante663217,1957-05-28,F,35834.607330976556,false,true
440215,Cotizante440215,1972-04-04,F,33752.3046205168,true,true
669369,Cotizante669369,1999-10-05,F,20016.631949058763,true,false
792415,Cotizante792415,1986-04-13,M,22844.81495315945,true,false
55072,Cotizante55072,1983-10-09,F,35316.94120189358,false,true
758222,Cotizante758222,1957-08-09,F,39419.364041937515,false,true
21036,Cotizante21036,1957-02-22,F,41686.835412465705,false,false
335709,Cotizante335709,1964-08-07,M,22625.98117772714,false,false
322336,Cotizante322336,1964-11-12,M,34113.32323526374,false,false
109433,Cotizante109433,1986-01-15,M,34038.63949106355,false,false
494832,Cotizante494832,1950-07-16,M,40395.35608370137,false,true
736152,Cotizante736152,1978-02-23,M,39089.69532199479,true,true
736598,Cotizante736598,1950-07-07,M,40599.290294186896,false,true
521928,Cotizante521928,1977-11-11,M,49012.467829963905,false,false
546910,Cotizante546910,1958-11-19,M,42632.619793657475,true,true
423480,Cotizante423480,1969-09-07,M,45234.091869882395,false,false
190877,Cotizante190877,1997-03-23,M,36743.06009476278,false,true
988400,Cotizante988400,1995-02-08,F,47718.744474115505,false,false
849205,Cotizante849205,1965-08-23,M,23945.899034511247,false,true
68636,Cotizante68636,1971-01-25,M,45509.771644073495,true,true
933303,Cotizante933303,1994-12-16,M,24606.755674201766,true,false
605687,Cotizante605687,1958-11-02,M,40809.98040951778,true,true
462179,Cotizante462179,1951-05-21,M,22098.09172752148,true,false
587954,Cotizante587954,1973-02-06,F,31998.907681178283,true,true
282138,Cotizante282138,1970-01-28,M,41142.50731594627,true,false
607260,Cotizante607260,1955-12-24,M,32948.54393048644,true,true
227234,Cotizante227234,1954-02-03,M,48147.28235705074,true,false
812212,Cotizante812212,1987-12-26,F,27676.771024536672,true,true
266475,Cotizante266475,1991-04-21,M,41166.17749520071,true,true
30434,Cotizante30434,1990-09-08,F,22135.400820276755,true,true
771641,Cotizante771641,1961-03-21,M,35192.42770203778,true,false
610177,Cotizante610177,1956-08-04,M,42518.07472907548,false,true
861576,Cotizante861576,1999-02-28,F,34960.986968207566,false,false
715257,Cotizante715257,1978-10-14,M,32265.172663952373,true,false
