ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
830059,Cotizante830059,1973-06-07,F,34172.132394140266,true,false
745870,Cotizante745870,1962-07-03,M,42076.929655465996,true,true
421215,Cotizante421215,1979-02-14,F,49621.45718291918,true,false
143100,Cotizante143100,1962-12-28,M,21263.646342741242,true,true
225284,Cotizante225284,1976-12-07,M,48221.011456065935,true,false
303450,Cotizante303450,1966-02-28,F,39191.245916540036,true,false
145794,Cotizante145794,1980-09-07,M,41499.382611059016,true,false
198101,Cotizante198101,1969-03-27,F,38035.644945457214,false,false
46252,Cotizante46252,1975-09-12,F,33693.27759136751,false,true
838328,Cotizante838328,1978-12-06,M,32437.284895970024,false,true
255548,Cotizante255548,1956-04-09,M,34860.82310292671,true,true
254291,Cotizante254291,1961-07-14,M,31735.132174785285,true,true
776687,Cotizante776687,1995-02-05,F,29244.75162946159,true,false
429052,Cotizante429052,1979-04-16,M,22111.951863876362,false,false
399038,Cotizante399038,1975-02-02,M,33697.239141463484,true,false
660941,Cotizante660941,1994-05-14,M,48605.91287660663,false,true
230401,Cotizante230401,1981-08-18,F,24909.707022130864,true,true
594533,Cotizante594533,1952-01-18,M,46265.548352246245,false,false
350772,Cotizante350772,1998-04-10,F,48447.17733615867,false,true
646035,Cotizante646035,1959-10-26,F,49612.618072015684,true,true
65007,Cotizante65007,1964-03-14,M,43155.292764124904,true,false
560932,Cotizante560932,1959-05-18,M,22304.500855592847,true,false
876553,Cotizante876553,1968-11-21,F,27994.92980988995,true,true
131658,Cotizante131658,1993-10-03,F,43773.10364289338,true,false
488371,Cotizante488371,1974-09-16,M,25001.120249287127,true,false
132425,Cotizante132425,1982-06-07,M,34837.397551173606,true,false
897290,Cotizante897290,1987-04-22,M,43831.85204141626,false,false
166246,Cotizante166246,1985-03-18,F,21145.695011306398,true,false
467366,Cotizante467366,1988-07-09,M,35259.377076545,false,false
793226,Cotizante793226,1983-10-01,M,28075.498280673324,false,false
680488,Cotizante680488,1991-01-07,M,41957.82648950117,false,false
786435,Cotizante786435,1987-04-25,F,38867.895096246735,true,true
566671,Cotizante566671,1967-01-12,M,31205.62070048916,false,false
766895,Cotizante766895,1971-09-22,F,32545.83860136377,false,true
225110,Cotizante225110,1996-01-10,M,40162.70231649518,false,false
738850,Cotizante738850,1954-10-26,F,20228.938911490834,true,true
3162,Cotizante3162,1977-03-02,F,29185.97923958566,false,false
574686,Cotizante574686,1974-12-22,M,45458.58799208852,false,true
12498,Cotizante12498,1962-10-23,F,21946.87416516977,false,true
253244,Cotizante253244,1959-09-24,F,28741.76169890828,false,false
602276,Cotizante602276,1967-05-28,M,31058.712326619956,false,true
677056,Cotizante677056,1959-11-18,F,28616.652613635695,true,false
183233,Cotizante183233,1972-11-06,F,44756.76951932849,true,true
462854,Cotizante462854,1954-07-15,M,25183.4426836804,true,false
123377,Cotizante123377,1952-11-22,F,31556.607290315234,false,false
888718,Cotizante888718,1971-04-14,F,49559.50998323165,false,true
557554,Cotizante557554,1998-01-09,M,31758.81081502792,true,false
112385,Cotizante112385,1985-03-26,F,38438.94083919421,true,true
387840,Cotizante387840,1953-04-19,F,38084.78521047826,true,true
178555,Cotizante178555,1979-12-15,M,35958.64845314326,true,false
260100,Cotizante260100,1999-03-12,F,43982.20355734317,true,false
491003,Cotizante491003,1991-05-17,M,35271.34573517271,true,true
189749,Cotizante189749,1991-09-08,M,37923.36314116957,false,false
540030,Cotizante540030,1962-12-09,F,25861.12030456318,true,false
