ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908645,Cotizante908645,1955-12-28,M,30118.395463993453,true,true
112808,Cotizante112808,1972-09-23,F,37935.49663867365,true,false
919495,Cotizante919495,1953-03-05,F,43074.319003681085,false,false
615909,Cotizante615909,1997-11-25,M,48213.503031192886,true,true
731930,Cotizante731930,1964-07-13,F,49058.87077669242,false,true
957128,Cotizante957128,1999-01-28,F,31002.226435411063,false,true
134930,Cotizante134930,1979-05-19,M,22751.21845258462,true,true
446657,Cotizante446657,1954-04-12,M,32043.607469677692,false,true
160372,Cotizante160372,1971-05-09,F,31480.756594262803,true,true
594097,Cotizante594097,1952-12-05,F,35044.7828700744,true,false
220693,Cotizante220693,1974-04-25,M,38778.09630678647,false,false
452426,Cotizante452426,1968-01-01,M,40334.3964926629,true,true
208585,Cotizante208585,1970-02-05,M,38025.664248962756,false,false
232897,Cotizante232897,1950-02-27,M,30342.66490287088,false,false
342379,Cotizante342379,1985-09-28,F,21366.582203369926,true,false
786969,Cotizante786969,1964-04-18,F,23459.666467049894,false,false
635806,Cotizante635806,1996-02-01,M,24537.27194318448,true,true
898013,Cotizante898013,1960-06-21,M,26767.368423136468,true,false
886075,Cotizante886075,1975-08-02,M,22523.488700349786,false,false
891244,Cotizante891244,1953-04-18,M,21048.54000236864,true,true
618225,Cotizante618225,1952-10-25,M,33594.65496374867,true,true
908116,Cotizante908116,1961-03-03,M,36027.200131638136,false,true
905312,Cotizante905312,1989-01-14,F,21141.61374127903,false,false
90593,Cotizante90593,1975-03-12,F,45043.36685464321,true,false
333232,Cotizante333232,1983-12-14,M,35365.944033184554,true,false
776365,Cotizante776365,1986-04-22,M,49252.37084940022,true,false
976102,Cotizante976102,1972-04-08,F,46246.39638714191,false,false
354764,Cotizante354764,1964-11-19,M,42565.79475471628,false,true
815111,Cotizante815111,1983-12-07,M,31063.092465622605,false,true
43859,Cotizante43859,1969-06-19,M,44187.460331378104,false,true
248176,Cotizante248176,1954-01-02,M,27233.011834865618,true,false
971637,Cotizante971637,1974-03-04,M,27620.97665352956,false,true
883541,Cotizante883541,1993-03-02,F,46824.71977485619,false,false
205403,Cotizante205403,1950-08-26,M,38649.50910978373,true,true
657014,Cotizante657014,1961-03-02,M,41296.86923035461,true,false
62003,Cotizante62003,1973-07-28,M,29640.298524740185,false,true
838015,Cotizante838015,1974-10-25,F,45331.171433491734,true,false
85295,Cotizante85295,1979-02-08,F,24810.807319233776,false,true
619756,Cotizante619756,1972-01-09,M,39535.458030185495,false,false
527775,Cotizante527775,1985-11-18,F,22275.747662128782,true,true
716061,Cotizante716061,1977-04-19,F,45213.78718471981,false,true
862618,Cotizante862618,1992-05-18,F,23320.81477491001,false,true
611965,Cotizante611965,1957-11-21,F,40465.06225266642,true,false
957813,Cotizante957813,1952-01-12,M,49305.80727164091,false,false
227794,Cotizante227794,1959-05-18,F,27552.196474751985,false,false
358448,Cotizante358448,1974-11-06,M,21305.274271939565,true,true
770613,Cotizante770613,1954-02-28,F,27629.818851960692,true,false
309965,Cotizante309965,1960-02-02,M,29304.12005485611,true,true
373113,Cotizante373113,1999-11-20,F,49996.407300716004,false,false
319000,Cotizante319000,1956-12-08,M,38354.84554292279,false,true
618494,Cotizante618494,1990-07-25,F,27354.288240518566,false,true
207026,Cotizante207026,1974-12-20,F,39387.46745514082,true,true
297403,Cotizante297403,1975-12-25,M,37685.36035654067,false,false
283576,Cotizante283576,1988-06-01,M,32191.681084858854,true,true
71297,Cotizante71297,1950-07-15,F,37869.55038959767,true,true
371357,Cotizante371357,1995-11-24,F,20146.80967021174,true,false
716157,Cotizante716157,1961-02-20,F,28885.10945489796,false,true
381501,Cotizante381501,1997-11-11,M,28700.241629431985,false,false
899502,Cotizante899502,1974-08-16,F,47485.63199970707,true,true
770642,Cotizante770642,1999-02-13,M,32241.11685968712,true,false
623669,Cotizante623669,1970-10-27,F,29706.219690759874,false,true
162310,Cotizante162310,1966-12-12,M,30316.913825337924,true,false
734487,Cotizante734487,1964-01-07,F,31242.69929408244,false,true
165396,Cotizante165396,1957-12-15,M,35283.97193039283,false,true
496668,Cotizante496668,1984-07-19,F,46293.43111338251,true,true
39659,Cotizante39659,1979-09-18,F,33749.11950318543,true,false
805237,Cotizante805237,1964-11-20,M,22696.31247826494,false,false
799302,Cotizante799302,1963-12-09,M,45981.78643711022,false,true
368254,Cotizante368254,1982-04-22,F,44267.032124826124,false,false
162990,Cotizante162990,1985-04-13,F,21964.771518021298,true,true
245325,Cotizante245325,1989-11-10,F,23918.370414856265,false,false
399456,Cotizante399456,1987-10-17,M,46112.9417507551,true,false
163502,Cotizante163502,1995-02-24,F,41034.24739877566,false,true
908222,Cotizante908222,1968-11-24,M,21151.986969137084,false,true
558253,Cotizante558253,1988-12-11,M,27259.23351350735,true,false
505227,Cotizante505227,1992-04-21,F,27211.10207225261,true,false
482199,Cotizante482199,1971-12-18,M,38823.74641328809,true,true
911843,Cotizante911843,1994-07-26,F,38660.701213944005,false,true
798673,Cotizante798673,1999-10-08,F,40345.526745324554,false,true
75226,Cotizante75226,1969-09-13,F,34793.83249059862,true,false
20845,Cotizante20845,1980-08-11,F,29214.08737123302,true,true
881482,Cotizante881482,1988-10-21,M,41034.52704696728,false,false
710114,Cotizante710114,1999-10-06,F,30703.871799840723,false,true
611367,Cotizante611367,1950-04-20,F,46938.832091683114,true,false
502401,Cotizante502401,1960-02-07,M,47658.534466553254,false,true
865774,Cotizante865774,1969-09-09,M,28324.173490281755,false,false
851421,Cotizante851421,1972-06-25,M,41418.455977079684,true,true
273864,Cotizante273864,1979-01-25,F,42952.58992877231,false,false
943923,Cotizante943923,1952-12-02,M,30528.70455941713,false,false
852577,Cotizante852577,1959-08-03,M,43612.773008733246,true,true
249232,Cotizante249232,1995-08-16,M,38558.91418347151,false,true
942059,Cotizante942059,1951-09-03,M,35016.89019662555,false,true
378497,Cotizante378497,1974-02-18,F,33826.37131877186,true,false
634870,Cotizante634870,1990-11-09,M,39717.367934474096,false,false
748288,Cotizante748288,1971-02-19,M,47557.23968889497,false,false
660629,Cotizante660629,1972-05-23,M,47972.87504546715,true,true
875709,Cotizante875709,1951-10-02,M,20608.51563356273,true,false
972620,Cotizante972620,1984-10-21,F,23466.86276058571,false,true
528424,Cotizante528424,1950-05-25,M,28164.76917520158,false,true
565810,Cotizante565810,1973-11-19,F,47964.62574609557,false,false
