ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
903326,Cotizante903326,1961-04-23,M,35919.00561059921,false,false
85794,Cotizante85794,1987-06-27,F,25296.52859538847,false,false
575125,Cotizante575125,1969-03-07,M,45030.33701092245,true,false
70567,Cotizante70567,1984-05-12,M,42164.41902530314,false,true
760265,Cotizante760265,1995-04-06,F,39542.976344472,true,true
838990,Cotizante838990,1976-01-03,F,41844.41960641643,false,false
851603,Cotizante851603,1983-09-19,M,27061.875274716225,false,false
391223,Cotizante391223,1989-06-20,F,35321.37591467853,true,false
748651,Cotizante748651,1994-10-13,F,24371.3370234905,true,true
802871,Cotizante802871,1982-08-28,M,45649.639498437944,false,true
604674,Cotizante604674,1985-02-21,F,30995.663433431782,false,true
80065,Cotizante80065,1988-05-25,F,41044.21861614343,false,false
922072,Cotizante922072,1999-04-03,M,47951.8611326373,false,false
498984,Cotizante498984,1959-11-27,F,25621.48334615279,false,false
177645,Cotizante177645,1951-02-07,M,44109.79722079108,true,true
654142,Cotizante654142,1984-03-24,M,40181.96435274866,true,false
771521,Cotizante771521,1994-06-02,M,24724.663483101198,false,false
968956,Cotizante968956,1983-04-11,F,28727.28657320641,false,true
732016,Cotizante732016,1958-05-27,M,28990.000556437357,false,true
537701,Cotizante537701,1952-02-14,F,27485.48703298346,false,true
302757,Cotizante302757,1992-02-13,M,29443.454446725555,false,false
389988,Cotizante389988,1964-08-09,M,37026.18614724504,true,true
942969,Cotizante942969,1987-08-01,F,20862.028018010198,false,true
236421,Cotizante236421,1971-02-12,F,34346.74094359576,false,false
96740,Cotizante96740,1957-11-07,M,42934.49504960797,false,false
603476,Cotizante603476,1965-09-06,M,45427.00763466105,true,true
468077,Cotizante468077,1970-09-06,F,22965.49856248827,true,true
200768,Cotizante200768,1987-07-02,F,46470.588305182144,false,false
845615,Cotizante845615,1968-01-28,M,26623.129821164897,true,true
237451,Cotizante237451,1979-08-15,F,40072.552066527525,false,false
59623,Cotizante59623,1965-04-08,F,20625.603011486754,true,false
443814,Cotizante443814,1982-04-06,F,48031.26513811755,true,false
414940,Cotizante414940,1993-11-19,F,48834.55078692858,true,true
263359,Cotizante263359,1992-09-23,M,39948.28314876223,false,false
721498,Cotizante721498,1966-09-10,F,20788.12173393121,false,true
840299,Cotizante840299,1975-10-16,M,34620.02644054826,true,true
206037,Cotizante206037,1950-07-01,F,20576.662195988225,true,true
587171,Cotizante587171,1962-06-17,M,26532.483152522578,false,true
707671,Cotizante707671,1954-11-05,M,44476.470525522614,true,false
42501,Cotizante42501,1955-11-10,M,47797.839685280705,true,false
107438,Cotizante107438,1998-06-01,M,42031.83893074466,true,false
790677,Cotizante790677,1971-01-21,M,49560.94819094948,false,false
648106,Cotizante648106,1971-07-16,F,27084.946064690048,false,true
548133,Cotizante548133,1986-11-05,M,25137.648959022667,true,false
876631,Cotizante876631,1999-12-10,F,26358.20033351373,false,true
92392,Cotizante92392,1987-06-17,F,33254.770881034296,false,true
584158,Cotizante584158,1972-07-21,M,33911.27899004277,false,true
619153,Cotizante619153,1983-01-07,M,31304.078473176305,true,false
338919,Cotizante338919,1969-11-06,F,27510.509559593873,false,false
984330,Cotizante984330,1953-10-05,M,46605.76490461388,true,false
240865,Cotizante240865,1983-05-01,M,47719.402528851264,true,false
192284,Cotizante192284,1973-05-21,F,24722.43250360942,true,true
92824,Cotizante92824,1965-08-28,F,33860.68600035411,true,true
18,Cotizante18,1986-10-03,F,38950.60984246309,true,false
579457,Cotizante579457,1998-03-03,F,34368.90681335,false,false
978818,Cotizante978818,1971-04-14,M,31700.402459074154,true,true
424338,Cotizante424338,1966-11-25,M,44496.427473626914,true,false
507818,Cotizante507818,1978-03-13,F,26480.51696441201,true,false
507733,Cotizante507733,1966-09-22,M,33203.73794129689,true,false
816099,Cotizante816099,1968-09-14,F,38170.41661031182,false,false
177246,Cotizante177246,1968-08-12,M,47615.784538148866,true,false
125204,Cotizante125204,1974-11-26,F,35385.49820344633,false,false
156344,Cotizante156344,1998-06-09,F,48605.79873523745,true,false
558234,Cotizante558234,1959-03-28,F,40422.485372344745,true,false
527676,Cotizante527676,1973-04-09,M,37671.509672955624,false,false
892187,Cotizante892187,1956-09-24,M,39847.39368245103,true,true
338352,Cotizante338352,1985-01-20,F,49129.442554535985,true,true
507194,Cotizante507194,1988-04-02,M,48919.66529346171,false,false
309200,Cotizante309200,1954-09-20,M,44451.24294635402,true,false
774681,Cotizante774681,1959-10-04,M,40368.57854166029,false,false
53740,Cotizante53740,1968-03-16,F,43274.42257680552,false,true
818342,Cotizante818342,1951-05-03,M,26372.74297733697,true,true
623990,Cotizante623990,1985-03-15,M,22551.49389804551,true,false
441632,Cotizante441632,1990-09-15,M,45217.376490429466,true,true
660459,Cotizante660459,1963-07-11,M,27155.373888008726,true,false
323339,Cotizante323339,1964-11-21,F,27257.913649249018,false,true
720694,Cotizante720694,1992-11-08,M,25501.953954928344,false,false
453831,Cotizante453831,1983-10-21,M,20819.13442262305,true,false
318521,Cotizante318521,1998-10-02,F,26106.877195513356,true,true
346107,Cotizante346107,1994-07-25,M,24670.480782637365,false,false
50259,Cotizante50259,1969-05-21,F,36752.90297449858,true,false
565714,Cotizante565714,1978-11-05,F,49424.74143927291,false,true
569172,Cotizante569172,1984-05-08,M,40239.802298449154,false,false
413032,Cotizante413032,1973-06-24,F,32316.861677409943,true,true
324092,Cotizante324092,1971-03-23,M,48826.858104291634,true,false
495293,Cotizante495293,1982-10-08,F,23516.15189018284,false,false
851052,Cotizante851052,1954-10-01,F,34845.929087964745,false,true
758011,Cotizante758011,1962-08-27,F,49273.379055909696,false,false
695461,Cotizante695461,1988-09-11,F,25974.57906254639,true,false
665574,Cotizante665574,1977-06-20,F,28299.72809889497,false,true
800712,Cotizante800712,1973-02-24,F,40636.57076891063,true,false
429072,Cotizante429072,1991-03-06,M,49318.88091165229,true,false
9327,Cotizante9327,1962-05-26,F,30827.18471437985,true,false
199830,Cotizante199830,1956-09-16,M,38900.50041178995,false,true
834501,Cotizante834501,1959-04-22,M,32493.48094374846,true,true
770767,Cotizante770767,1998-03-19,F,40833.53290042613,true,true
309699,Cotizante309699,1966-03-06,F,47806.28860611738,false,false
627052,Cotizante627052,1965-04-05,F,28079.83657066879,false,true
604218,Cotizante604218,1957-11-21,F,48697.06771611057,false,true
815977,Cotizante815977,1978-09-26,M,39821.18424616128,true,false
