ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532708,Cotizante532708,1992-08-13,F,36450.89853080803,false,true
47609,Cotizante47609,1962-01-23,F,27821.899584592094,true,true
504270,Cotizante504270,1961-12-15,F,47172.22326452343,false,false
159762,Cotizante159762,1978-02-06,F,40972.73995691797,true,true
557516,Cotizante557516,1959-10-06,F,28202.892706383645,true,true
336201,Cotizante336201,1991-08-04,F,44578.475276017096,false,false
998388,Cotizante998388,1999-10-15,M,28181.18909203586,false,true
479567,Cotizante479567,1984-04-23,F,20643.379813716434,true,true
253459,Cotizante253459,1957-03-22,F,42390.82005738096,false,true
637591,Cotizante637591,1987-05-22,M,37085.88092962205,true,true
710855,Cotizante710855,1962-11-15,F,24776.641199561014,true,false
318047,Cotizante318047,1986-09-06,F,29522.26375141867,false,true
90068,Cotizante90068,1986-02-01,M,29349.496350783862,true,true
666230,Cotizante666230,1973-01-04,F,23098.90055046156,true,false
3269,Cotizante3269,1968-09-06,M,28814.34008809468,false,true
87600,Cotizante87600,1999-12-22,F,33416.5450054538,false,false
73110,Cotizante73110,1986-05-27,M,25517.89476221714,true,true
868606,Cotizante868606,1968-02-24,M,40963.413316002145,true,true
836537,Cotizante836537,1987-02-18,F,29636.47041476976,false,true
545045,Cotizante545045,1974-04-01,F,39697.64972313795,false,true
60637,Cotizante60637,1952-09-01,M,38670.169879596884,true,true
33649,Cotizante33649,1987-07-19,M,38272.309517268295,false,true
478947,Cotizante478947,1963-12-21,M,28128.195837695832,false,true
639871,Cotizante639871,1985-12-18,F,33428.87205657827,true,false
150553,Cotizante150553,1956-02-11,F,38056.53703932253,false,true
770701,Cotizante770701,1958-07-12,F,43076.281469603055,true,false
27889,Cotizante27889,1960-11-22,F,46879.82199159135,true,true
609814,Cotizante609814,1998-02-20,M,45729.97247887119,false,false
768188,Cotizante768188,1984-06-04,F,31786.294625115064,true,false
891566,Cotizante891566,1996-08-19,F,39898.73969538814,false,true
589420,Cotizante589420,1956-02-02,M,43119.96180131346,true,false
47927,Cotizante47927,1994-01-17,F,48021.752801965195,false,false
449705,Cotizante449705,1986-05-19,F,35811.94334939621,true,true
118943,Cotizante118943,1989-11-01,F,27441.39920233973,true,false
581104,Cotizante581104,1954-03-25,F,46652.70025043386,false,true
432267,Cotizante432267,1979-11-21,F,34353.89530340084,false,true
802824,Cotizante802824,1952-01-12,M,28018.491583765383,true,false
768189,Cotizante768189,1977-06-17,F,33451.45048059619,false,false
153554,Cotizante153554,1959-07-19,M,20193.438593250034,false,true
259457,Cotizante259457,1952-09-10,F,44959.40404492531,false,true
952693,Cotizante952693,1966-08-19,M,40535.36079298683,false,false
292999,Cotizante292999,1967-06-22,M,40797.728728081434,false,true
965029,Cotizante965029,1953-09-24,F,25337.926762415023,true,true
701226,Cotizante701226,1967-06-21,F,44090.59018745829,false,true
197847,Cotizante197847,1972-06-20,F,31663.096551825252,false,false
538437,Cotizante538437,1979-04-04,F,46385.48271644469,true,false
309271,Cotizante309271,1978-03-01,F,43594.62054249468,true,true
263982,Cotizante263982,1966-04-04,M,32385.28341857624,true,true
176142,Cotizante176142,1987-01-10,M,36280.50976992792,true,true
862483,Cotizante862483,1961-07-02,M,40609.71962807601,false,false
817526,Cotizante817526,1956-05-13,M,24233.45802882663,true,true
339695,Cotizante339695,1993-01-10,M,26017.042172929818,false,true
452101,Cotizante452101,1961-07-22,M,20650.74407107837,false,true
770698,Cotizante770698,1986-04-14,M,27056.794535994562,false,true
885136,Cotizante885136,1966-12-09,M,48519.6763069454,false,false
149881,Cotizante149881,1992-02-28,M,35947.727147682024,false,false
983207,Cotizante983207,1995-06-20,M,21901.732968292254,true,true
108428,Cotizante108428,1958-10-16,M,23032.865599167104,false,true
491511,Cotizante491511,1994-06-15,F,23668.321383815106,false,false
382052,Cotizante382052,1976-10-18,M,49191.60462072346,false,true
100014,Cotizante100014,1985-01-13,F,46685.8883966149,true,true
259945,Cotizante259945,1993-11-21,M,47114.71139362705,false,true
440483,Cotizante440483,1953-07-10,F,38626.45451229505,false,true
711943,Cotizante711943,1978-02-06,F,20302.748435306556,false,false
607061,Cotizante607061,1994-12-27,M,22537.8140816085,false,false
732786,Cotizante732786,1960-08-16,M,26640.623660963305,false,true
491569,Cotizante491569,1968-06-27,M,22712.10662846271,false,true
689626,Cotizante689626,1980-08-10,M,34716.20894784936,false,true
815662,Cotizante815662,1989-03-22,F,44003.18158068657,true,false
334872,Cotizante334872,1955-10-27,M,20212.836686344126,true,true
307464,Cotizante307464,1959-06-03,M,35952.13917789758,false,false
499944,Cotizante499944,1950-02-16,M,32231.248437982897,false,false
647631,Cotizante647631,1980-07-24,M,35806.246065597734,true,false
717761,Cotizante717761,1979-11-27,M,47663.12533232653,true,false
829340,Cotizante829340,1990-02-26,F,26499.191810789576,true,false
886383,Cotizante886383,1993-02-27,F,29163.686713849653,true,true
735399,Cotizante735399,1974-08-09,F,34101.243796255956,false,false
385641,Cotizante385641,1961-09-26,M,45303.504288978555,false,true
411595,Cotizante411595,1981-12-12,F,44198.66194395192,false,false
39701,Cotizante39701,1963-01-25,F,33574.67526273042,true,true
696367,Cotizante696367,1981-08-25,M,43501.103281891395,false,true
397680,Cotizante397680,1952-01-14,F,20876.78323925063,true,false
370084,Cotizante370084,1961-07-23,M,24741.62494519457,true,true
827975,Cotizante827975,1993-01-27,M,30784.197899960935,true,false
511419,Cotizante511419,1975-05-26,F,41226.46701512215,true,true
449989,Cotizante449989,1984-12-12,M,21638.267864923648,false,true
593608,Cotizante593608,1993-07-21,F,43993.96529771504,true,true
477617,Cotizante477617,1989-03-19,F,34097.46750484887,true,false
496943,Cotizante496943,1955-11-10,M,26843.541620741336,false,true
757806,Cotizante757806,1979-02-07,M,27110.057897261497,false,true
504168,Cotizante504168,1996-05-24,M,36244.797130003644,false,true
496533,Cotizante496533,1987-06-28,F,30527.82777927158,false,true
485005,Cotizante485005,1988-09-18,M,27979.110224830667,false,false
489906,Cotizante489906,1971-04-27,F,24891.84927911091,false,false
368876,Cotizante368876,1961-04-28,F,21071.1937234515,true,false
149450,Cotizante149450,1974-05-04,M,27226.419665587586,false,false
431596,Cotizante431596,1999-12-21,M,42777.27720263158,false,true
337957,Cotizante337957,1962-04-26,F,33594.33557281258,false,true
284725,Cotizante284725,1969-07-05,F,35167.80112791612,true,true
109842,Cotizante109842,1959-04-28,M,44480.9327741708,true,false
