ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
32763,Cotizante32763,1990-07-03,F,37228.641559353215,true,true
976507,Cotizante976507,1967-07-27,M,30782.717736423216,false,false
461414,Cotizante461414,1957-11-03,M,45021.837891278075,true,true
88841,Cotizante88841,1985-06-01,M,47411.89515077253,true,false
338377,Cotizante338377,1953-11-19,M,36988.730696879094,true,false
773172,Cotizante773172,1967-01-13,M,47957.75244252408,true,false
196590,Cotizante196590,1960-08-12,F,44472.176982353136,false,true
479223,Cotizante479223,1961-05-26,F,30813.75700349406,false,true
392722,Cotizante392722,1981-01-08,F,46805.22899278201,true,false
702717,Cotizante702717,1997-05-15,F,41850.655055948286,false,true
892917,Cotizante892917,1982-08-12,F,26732.966250177305,false,true
676886,Cotizante676886,1983-04-22,F,24233.300356328895,true,false
69542,Cotizante69542,1958-12-08,M,44906.22186269026,false,true
410400,Cotizante410400,1985-01-12,M,31527.29866589125,true,false
893303,Cotizante893303,1989-11-11,M,46001.89125820578,false,false
471283,Cotizante471283,1955-05-01,F,37004.052371237296,true,false
284835,Cotizante284835,1998-09-14,F,46070.279101212625,false,false
906791,Cotizante906791,1960-05-26,M,35581.801443583856,true,true
60851,Cotizante60851,1991-09-19,F,27729.9319092308,false,true
623693,Cotizante623693,1983-06-15,F,31536.044084049416,true,true
740448,Cotizante740448,1971-09-09,M,37535.91397780033,false,true
999268,Cotizante999268,1978-05-21,M,26237.155912877264,false,false
478700,Cotizante478700,1991-02-14,F,30200.706652588917,false,false
886250,Cotizante886250,1998-11-22,M,35377.580166410495,false,false
681354,Cotizante681354,1959-12-25,M,31053.473841591618,true,true
385879,Cotizante385879,1960-09-21,F,36536.64762208723,true,true
824264,Cotizante824264,1974-09-24,F,28936.35655470298,false,true
880276,Cotizante880276,1986-04-28,M,33907.1169029533,true,true
349643,Cotizante349643,1979-03-26,F,29407.822028388633,false,true
188737,Cotizante188737,1970-03-07,M,24818.179331817933,false,true
971541,Cotizante971541,1959-01-15,M,45276.400220018324,false,true
215599,Cotizante215599,1993-11-12,M,28161.677611353858,false,false
187557,Cotizante187557,1994-12-23,M,20622.63619527969,true,true
976196,Cotizante976196,1982-04-04,F,35083.00670600319,false,false
622443,Cotizante622443,1973-02-13,F,37742.2237508205,false,false
799737,Cotizante799737,1951-04-02,F,31856.70919033644,true,false
808286,Cotizante808286,1979-06-14,M,30829.64009635291,true,false
982004,Cotizante982004,1953-08-25,M,47766.17983013195,false,false
26540,Cotizante26540,1996-12-24,F,22041.019621320567,false,false
499294,Cotizante499294,1985-02-07,M,21031.664431829573,true,true
931989,Cotizante931989,1953-11-22,F,34391.9344523858,false,true
990014,Cotizante990014,1979-12-20,M,35551.91383402013,false,true
751912,Cotizante751912,1965-08-25,M,21206.88833349698,false,true
393974,Cotizante393974,1963-07-22,F,31026.453932308934,false,false
588723,Cotizante588723,1998-02-12,F,46596.942757794095,true,false
495090,Cotizante495090,1976-04-12,F,36485.555916132624,true,true
2845,Cotizante2845,1959-12-26,M,25944.87477036128,true,true
813533,Cotizante813533,1999-02-25,F,39935.56519761677,false,false
242684,Cotizante242684,1985-10-04,M,49212.16009638076,false,true
235631,Cotizante235631,1974-07-03,F,22915.976023932162,false,false
288218,Cotizante288218,1964-04-26,M,44851.23003135049,false,true
932399,Cotizante932399,1970-12-08,M,33297.109793859774,false,true
214915,Cotizante214915,1964-05-20,F,48900.54407514904,true,true
698924,Cotizante698924,1981-08-11,F,26427.999986667786,false,false
102916,Cotizante102916,1981-05-16,F,24039.11632834875,false,true
947421,Cotizante947421,1977-09-20,F,23770.139260955144,false,true
865597,Cotizante865597,1993-11-16,M,24240.323140143377,true,true
811038,Cotizante811038,1981-07-27,F,45532.57901453506,false,true
815089,Cotizante815089,1982-06-16,F,23606.006529591705,false,false
494448,Cotizante494448,1982-09-01,F,45870.82478709274,false,false
581485,Cotizante581485,1996-07-22,M,32548.36967232423,false,false
558026,Cotizante558026,1959-12-25,F,24580.20948527853,true,true
982065,Cotizante982065,1978-02-27,M,38233.773401374056,false,true
939352,Cotizante939352,1990-08-21,F,42630.83028890859,false,false
520126,Cotizante520126,1959-11-12,M,26372.933782755852,true,true
396840,Cotizante396840,1977-07-18,F,27226.802381075293,true,false
3501,Cotizante3501,1982-10-05,F,38504.984613496265,false,true
525425,Cotizante525425,1972-03-17,F,48182.40130445262,true,true
572783,Cotizante572783,1967-08-03,F,32250.08034219995,true,false
597553,Cotizante597553,1962-11-03,F,29355.733221321716,false,false
856103,Cotizante856103,1965-02-21,F,26833.367335342955,false,false
99027,Cotizante99027,1981-05-18,F,31856.265788879617,false,true
432873,Cotizante432873,1967-05-18,F,36801.93646057928,false,true
634759,Cotizante634759,1967-05-23,M,41158.799463946256,true,false
478240,Cotizante478240,1965-03-28,F,34420.38619619406,false,true
561555,Cotizante561555,1952-10-09,F,41210.80413667938,false,true
800747,Cotizante800747,1993-05-05,F,35531.03742918147,true,true
189759,Cotizante189759,1972-05-17,F,33084.72339695439,true,false
855064,Cotizante855064,1979-04-24,M,26634.956572913827,true,true
60571,Cotizante60571,1976-03-25,M,48523.500091238515,false,false
649062,Cotizante649062,1994-04-16,F,35614.384506517265,true,false
477901,Cotizante477901,1990-08-18,M,40527.83392458364,true,false
398768,Cotizante398768,1985-02-09,M,20534.686685806737,true,true
281314,Cotizante281314,1969-08-02,M,39416.42584999163,false,true
