ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
100553,Cotizante100553,1999-10-02,F,20747.200536081175,false,true
708502,Cotizante708502,1999-03-21,F,30265.50367550686,false,true
859729,Cotizante859729,1966-08-04,M,30274.62260139033,true,false
370203,Cotizante370203,1959-02-19,F,38678.92222245663,false,false
265717,Cotizante265717,1955-07-03,M,31509.040880523447,false,true
227534,Cotizante227534,1988-01-09,F,43155.32574807439,true,true
646248,Cotizante646248,1994-11-13,M,32171.590847556028,false,false
25723,Cotizante25723,1979-09-02,M,29788.131526386285,false,false
752653,Cotizante752653,1954-05-02,M,23530.503393666564,true,false
591663,Cotizante591663,1965-11-05,F,30251.364165799205,false,false
274957,Cotizante274957,1981-01-24,M,46224.48919581092,false,true
72064,Cotizante72064,1958-02-09,F,28005.953822730997,false,false
392951,Cotizante392951,1987-10-25,M,41995.950245016065,false,true
968731,Cotizante968731,1999-06-10,F,31186.42761339395,false,true
876079,Cotizante876079,1996-07-18,F,49410.16856845717,false,false
38334,Cotizante38334,1986-11-05,M,35109.789097670284,false,false
535738,Cotizante535738,1974-06-14,F,44723.872430221774,true,false
331564,Cotizante331564,1977-12-23,M,25634.629985919222,true,false
343254,Cotizante343254,1986-12-19,M,31893.093381379476,false,false
201774,Cotizante201774,1979-10-06,M,38915.6865991708,false,false
21752,Cotizante21752,1952-04-15,M,38389.87166766849,false,true
439673,Cotizante439673,1976-12-23,F,41159.856066952845,false,false
170534,Cotizante170534,1957-03-18,M,46696.459795627394,true,false
594441,Cotizante594441,1966-06-03,F,29569.197523853778,false,true
739896,Cotizante739896,1981-05-20,M,46971.215308141574,false,true
228037,Cotizante228037,1982-06-27,F,23191.271754609385,false,true
152639,Cotizante152639,1989-09-25,F,22891.491935123177,false,false
469316,Cotizante469316,1953-12-04,F,27945.603372129885,false,true
831707,Cotizante831707,1957-06-09,F,44359.04353523807,true,false
285573,Cotizante285573,1998-07-28,F,40027.880077750524,false,false
245504,Cotizante245504,1968-12-07,M,48715.61374554358,false,false
899881,Cotizante899881,1970-03-23,F,40368.25497864286,false,false
985584,Cotizante985584,1990-01-11,F,20752.397618759383,false,false
604877,Cotizante604877,1979-01-22,M,48281.86538755303,true,true
