ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
334109,Cotizante334109,1996-04-12,M,42046.52667951809,true,true
953779,Cotizante953779,1964-05-24,F,41942.28872999157,true,false
52765,Cotizante52765,1995-03-24,M,47240.80819106742,true,false
591999,Cotizante591999,1952-04-16,F,27917.53517310809,true,true
601398,Cotizante601398,1979-11-03,M,34938.39399587247,false,true
101714,Cotizante101714,1951-03-15,F,36952.56476532656,false,false
12054,Cotizante12054,1955-12-15,M,41906.15379499036,false,false
629861,Cotizante629861,1966-11-15,M,34774.32536611268,false,false
378095,Cotizante378095,1967-10-03,F,45401.74131793028,false,true
147371,Cotizante147371,1965-07-28,M,45623.16203007757,true,false
770175,Cotizante770175,1971-02-14,F,20149.728651856676,false,true
4054,Cotizante4054,1968-06-20,M,20863.59369380791,true,false
63308,Cotizante63308,1969-06-06,M,31943.20943703073,false,false
594473,Cotizante594473,1999-09-21,F,38343.532868231196,true,false
965457,Cotizante965457,1959-07-01,M,42174.5723838968,false,true
397698,Cotizante397698,1980-05-25,M,45040.34534439031,true,false
985779,Cotizante985779,1992-03-18,M,28369.032849874173,true,false
432735,Cotizante432735,1962-07-25,F,38182.997985191614,false,false
433897,Cotizante433897,1975-12-28,M,35454.49927528906,false,true
178945,Cotizante178945,1955-05-14,M,46749.52873363487,true,false
214583,Cotizante214583,1997-05-10,F,23006.550297871094,true,true
963890,Cotizante963890,1993-06-26,F,28477.722284325035,true,true
648998,Cotizante648998,1986-11-02,F,48228.21399052465,false,false
902607,Cotizante902607,1996-04-25,F,44255.738772688695,false,false
428750,Cotizante428750,1962-10-06,M,42517.160231166374,false,false
271842,Cotizante271842,1964-08-02,M,20802.375445275244,true,true
288881,Cotizante288881,1962-08-09,F,44921.03988364618,true,false
978723,Cotizante978723,1969-01-02,F,22931.000077695913,false,false
346852,Cotizante346852,1981-02-13,M,48318.07205577192,false,true
7540,Cotizante7540,1951-11-20,F,32703.95484802631,false,true
913947,Cotizante913947,1969-01-06,M,39721.04135536938,true,true
803755,Cotizante803755,1999-12-01,M,36170.53194723722,false,false
522377,Cotizante522377,1980-10-14,M,41197.607393796396,true,true
177854,Cotizante177854,1958-06-13,M,40305.0553849587,true,true
823137,Cotizante823137,1997-06-14,M,22119.299603049418,true,false
871015,Cotizante871015,1970-09-14,M,27829.15993668072,true,false
808069,Cotizante808069,1997-04-26,F,20078.33558191763,false,false
529488,Cotizante529488,1960-05-02,M,29447.510094658068,true,false
565708,Cotizante565708,1969-05-27,F,25928.525468836557,false,false
808544,Cotizante808544,1964-04-02,M,35629.00172962465,false,true
206155,Cotizante206155,1983-05-05,M,20841.076413103936,true,false
332027,Cotizante332027,1966-03-14,F,41177.26806982184,true,true
165557,Cotizante165557,1951-08-05,M,23141.56253488176,false,false
525892,Cotizante525892,1993-11-08,M,28561.570379969453,false,true
649802,Cotizante649802,1969-01-19,F,27301.69231968506,true,true
594944,Cotizante594944,1966-03-14,F,21768.76550014903,true,false
564326,Cotizante564326,1951-08-21,F,41596.90452601906,true,true
567265,Cotizante567265,1971-07-19,M,23392.494549128834,true,false
956448,Cotizante956448,1983-06-26,F,32806.10925936431,false,true
655895,Cotizante655895,1975-03-24,F,28321.81833159034,true,false
857307,Cotizante857307,1953-01-17,M,47491.034018777034,false,true
931195,Cotizante931195,1986-07-13,F,25691.52602395364,false,true
695272,Cotizante695272,1984-11-06,F,26295.65540238839,false,true
64473,Cotizante64473,1996-11-01,M,45374.88368749004,true,true
203302,Cotizante203302,1961-04-17,M,35620.044755343384,true,false
229770,Cotizante229770,1971-06-05,M,40789.84423088377,true,true
552500,Cotizante552500,1955-03-24,F,22256.58875716486,false,false
171980,Cotizante171980,1960-02-23,F,33572.8253328039,false,true
18097,Cotizante18097,1977-01-09,M,23241.962711349326,true,true
162772,Cotizante162772,1968-01-19,M,40365.25324509581,true,true
644502,Cotizante644502,1999-10-17,F,30710.49551214015,false,true
86987,Cotizante86987,1958-11-18,M,23781.264675792503,true,true
864862,Cotizante864862,1955-07-20,M,32616.827354780988,false,true
752548,Cotizante752548,1999-06-01,F,48346.70987324197,true,true
633240,Cotizante633240,1992-02-20,F,39675.71623790906,true,false
190863,Cotizante190863,1994-06-27,F,40198.082333602346,false,true
602250,Cotizante602250,1976-11-18,M,38687.786732182416,true,false
524326,Cotizante524326,1978-05-15,F,37104.50297129639,false,false
276555,Cotizante276555,1992-05-19,F,31527.412796743723,true,true
785054,Cotizante785054,1981-02-07,M,27989.39600036062,false,true
624,Cotizante624,1954-04-22,F,46690.99992845254,true,true
64544,Cotizante64544,1963-09-15,M,24761.917847837794,true,true
747131,Cotizante747131,1990-08-20,F,21942.437627591826,true,false
65037,Cotizante65037,1960-07-23,F,29254.706150901446,true,false
626473,Cotizante626473,1996-05-08,F,40496.541486687696,false,true
940622,Cotizante940622,1973-02-03,F,49457.602082444064,false,true
111617,Cotizante111617,1971-05-18,F,21015.74232041373,false,true
779636,Cotizante779636,1957-06-25,F,38155.168918205614,false,false
781393,Cotizante781393,1965-12-10,M,40551.87793433037,true,true
531993,Cotizante531993,1968-10-12,M,45753.222976909325,true,false
222258,Cotizante222258,1993-01-26,M,33402.13190801749,true,true
105198,Cotizante105198,1990-09-23,F,29739.898731749,true,true
498884,Cotizante498884,1962-03-05,M,35882.97345567032,true,false
932724,Cotizante932724,1974-01-20,F,35585.0710220057,false,true
393460,Cotizante393460,1980-07-05,M,45539.248985621125,false,true
389899,Cotizante389899,1993-09-20,M,48266.63307685789,false,true
667014,Cotizante667014,1990-05-10,M,21758.308357791648,true,false
154132,Cotizante154132,1956-03-25,F,36386.677884636185,true,false
764400,Cotizante764400,1968-09-01,M,23056.757997487788,false,true
254932,Cotizante254932,1972-03-12,M,20992.337414742484,false,true
274434,Cotizante274434,1958-11-10,F,43484.566591481795,true,true
565387,Cotizante565387,1963-02-05,M,36666.46937348832,false,true
616739,Cotizante616739,1987-01-25,M,30128.697966544198,false,false
751289,Cotizante751289,1974-01-24,M,31832.5993381873,true,true
653738,Cotizante653738,1960-11-24,M,21119.74960717358,true,true
720833,Cotizante720833,1982-01-26,F,45533.10448846267,false,true
977550,Cotizante977550,1984-02-08,M,21880.490944880275,false,true
452634,Cotizante452634,1957-11-15,M,20750.866006815646,true,false
869052,Cotizante869052,1980-10-15,F,24493.905397644616,true,true
68239,Cotizante68239,1980-11-18,F,22763.171854627126,true,true
