ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
111979,Cotizante111979,1993-11-26,M,35753.76352207564,false,false
206205,Cotizante206205,1959-04-15,F,42549.66607500674,true,false
222528,Cotizante222528,1990-12-11,F,46267.63466862154,true,true
653308,Cotizante653308,1994-12-07,F,30942.612058478197,true,true
12224,Cotizante12224,1959-10-12,M,29508.20814000893,false,false
860887,Cotizante860887,1950-01-03,F,33114.99417379862,false,true
988224,Cotizante988224,1980-11-07,F,28831.84719885916,true,true
259864,Cotizante259864,1991-09-16,F,24631.88264292386,true,false
348340,Cotizante348340,1963-04-06,F,38608.00246107536,true,false
401583,Cotizante401583,1969-11-09,F,36729.730333443236,true,true
317727,Cotizante317727,1959-11-12,M,49313.785469657916,true,false
573851,Cotizante573851,1991-03-17,F,47387.07619076047,true,true
468183,Cotizante468183,1954-08-04,M,25299.71243203456,true,false
24096,Cotizante24096,1989-02-18,F,27507.930437349918,true,true
765038,Cotizante765038,1992-03-25,F,28784.516195543234,false,false
322190,Cotizante322190,1969-05-20,F,22437.46262081008,false,true
823162,Cotizante823162,1993-10-10,M,33930.097272186,false,true
335466,Cotizante335466,1959-08-28,M,38442.37444821627,false,true
708690,Cotizante708690,1958-08-23,F,49481.09237570905,false,false
323372,Cotizante323372,1951-11-01,F,38762.17077647682,false,true
94498,Cotizante94498,1993-12-12,M,35649.33352898661,false,false
694069,Cotizante694069,1994-02-15,F,24913.637186568707,false,false
696009,Cotizante696009,1968-05-18,F,44605.09782064044,true,true
162879,Cotizante162879,1987-04-19,F,38524.18890027353,false,false
412757,Cotizante412757,1958-02-02,M,48187.08030186485,false,true
833983,Cotizante833983,1983-10-13,M,41971.47128178463,false,false
400393,Cotizante400393,1993-05-03,F,37865.45692259353,true,true
723926,Cotizante723926,1960-01-16,M,49504.77120349144,true,false
933713,Cotizante933713,1966-04-21,M,20566.845975600816,true,true
16487,Cotizante16487,1995-10-23,M,39660.50937713693,true,false
121412,Cotizante121412,1969-11-28,F,21419.930995385803,true,false
73569,Cotizante73569,1970-10-28,M,38552.17995192851,true,false
499932,Cotizante499932,1988-08-22,M,25117.648094449756,false,true
85397,Cotizante85397,1986-12-28,F,43088.25349073806,true,false
648328,Cotizante648328,1950-04-23,F,20034.115281788567,false,false
240363,Cotizante240363,1960-10-10,F,37846.17515179625,true,true
416437,Cotizante416437,1981-06-27,F,38334.15378754367,false,false
15878,Cotizante15878,1974-07-26,F,32347.437877439894,false,false
302274,Cotizante302274,1964-02-23,M,42068.45586095561,false,false
724979,Cotizante724979,1964-11-23,F,33878.50544110591,true,false
124265,Cotizante124265,1979-06-21,M,28408.081237203733,false,false
246897,Cotizante246897,1970-04-21,F,49258.289502920874,true,true
703202,Cotizante703202,1965-04-16,M,23688.0668840735,true,false
350374,Cotizante350374,1985-10-28,F,43708.009646211125,true,true
495298,Cotizante495298,1998-05-14,F,28329.373375876698,false,false
437592,Cotizante437592,1974-01-20,M,26108.92203666891,false,false
685209,Cotizante685209,1970-02-23,M,41925.93891639421,true,false
