ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
555719,Cotizante555719,1960-09-18,F,21028.348581300143,false,false
800322,Cotizante800322,1985-01-18,M,35689.206194399376,true,false
605791,Cotizante605791,1967-08-07,F,32659.91176378083,true,false
584672,Cotizante584672,1954-11-17,F,27539.9794408276,false,false
817106,Cotizante817106,1971-03-02,M,38852.738700582886,true,true
975649,Cotizante975649,1961-03-03,M,20367.133868931654,false,true
333308,Cotizante333308,1974-08-08,F,27686.484553378265,false,true
328745,Cotizante328745,1988-10-11,M,23062.12310842792,false,false
24506,Cotizante24506,1965-06-24,F,40204.12325918123,false,false
509297,Cotizante509297,1977-11-02,F,28349.55016514685,false,true
714539,Cotizante714539,1975-02-01,M,42039.74389059184,false,true
319198,Cotizante319198,1957-02-14,M,32357.40317455694,true,true
196182,Cotizante196182,1988-03-01,M,36865.99748504079,false,false
841964,Cotizante841964,1957-01-07,F,35514.187662418335,true,true
454919,Cotizante454919,1950-03-21,M,22849.585107893614,false,true
681409,Cotizante681409,1974-06-18,M,38026.81704160294,true,true
795348,Cotizante795348,1988-02-11,F,26828.90437761775,true,false
283955,Cotizante283955,1978-03-04,M,39030.16863570135,false,true
715761,Cotizante715761,1959-09-06,M,32222.922535696373,false,true
846122,Cotizante846122,1989-09-27,F,48154.8857409629,false,false
646757,Cotizante646757,1974-04-10,F,23247.223972035677,false,true
208084,Cotizante208084,1961-02-10,F,26440.260034633106,true,false
509082,Cotizante509082,1983-09-14,F,43620.25798488523,false,true
740066,Cotizante740066,1954-07-25,M,34760.09015605187,false,false
479317,Cotizante479317,1954-09-18,F,28077.19829007025,false,false
496442,Cotizante496442,1977-10-22,M,45149.454444427174,false,true
445595,Cotizante445595,1994-05-13,M,27579.38488869538,true,true
860892,Cotizante860892,1988-10-05,F,47958.221693618194,true,true
740857,Cotizante740857,1953-05-20,F,44731.48392012993,false,false
257327,Cotizante257327,1950-02-04,M,25266.140386441926,false,false
206849,Cotizante206849,1983-08-19,M,30569.045424103824,true,false
733970,Cotizante733970,1958-01-15,M,44244.464806268865,false,false
471168,Cotizante471168,1970-06-12,F,42598.362560878435,false,false
865103,Cotizante865103,1956-07-02,M,35981.287381818176,true,true
586214,Cotizante586214,1966-05-24,M,37804.28396259802,false,true
979001,Cotizante979001,1965-04-08,M,44648.78355136443,true,false
31659,Cotizante31659,1997-04-27,F,43575.01732089634,false,true
128012,Cotizante128012,1986-11-10,F,41066.41099393868,false,true
802106,Cotizante802106,1994-07-15,M,24715.048603807314,false,true
769186,Cotizante769186,1955-08-04,F,34566.060662767806,false,true
348313,Cotizante348313,1967-08-02,F,43172.41425030022,true,false
199128,Cotizante199128,1973-05-06,M,47261.19110848856,false,true
205024,Cotizante205024,1981-06-08,F,45233.07805516122,true,true
82670,Cotizante82670,1959-06-13,F,40742.957238094416,false,true
321594,Cotizante321594,1960-08-07,M,34926.317606878765,true,true
380212,Cotizante380212,1952-09-18,F,25413.951411902053,true,false
369140,Cotizante369140,1983-04-26,F,27045.71347827169,true,true
892140,Cotizante892140,1991-03-23,M,20371.9673796226,false,true
437093,Cotizante437093,1951-09-15,F,25300.81216376989,false,true
163348,Cotizante163348,1971-10-20,M,41308.94872005953,false,false
240298,Cotizante240298,1964-11-21,F,46949.23679466163,false,true
684561,Cotizante684561,1980-07-08,M,47372.65541463851,true,false
336389,Cotizante336389,1963-12-01,M,32846.866552209074,false,true
818669,Cotizante818669,1954-07-16,M,29708.45980625251,false,true
441938,Cotizante441938,1960-12-04,M,37002.671846298734,true,false
435540,Cotizante435540,1967-11-20,M,30822.367214157563,true,false
855981,Cotizante855981,1965-05-18,M,40772.433797847676,true,false
289500,Cotizante289500,1981-07-11,F,32768.69623214351,true,true
531511,Cotizante531511,1968-10-08,M,46513.375741496915,false,false
55973,Cotizante55973,1951-08-14,F,20944.389083757404,true,false
774220,Cotizante774220,1963-01-03,F,29329.38127864441,true,false
843955,Cotizante843955,1993-04-26,F,24639.015443460034,false,true
183782,Cotizante183782,1993-08-06,M,44249.73906001092,true,true
379529,Cotizante379529,1994-11-10,M,29099.849099989464,false,false
264315,Cotizante264315,1951-07-12,M,36407.07398597302,false,true
915170,Cotizante915170,1980-08-20,M,37674.92461652242,false,true
861451,Cotizante861451,1973-09-06,M,21539.08366403244,false,true
69780,Cotizante69780,1966-11-11,F,36608.6673678139,true,false
423858,Cotizante423858,1980-07-06,M,21667.252865077975,false,true
786110,Cotizante786110,1960-01-24,F,47706.90098237049,true,true
773622,Cotizante773622,1989-01-17,M,43029.40473840866,true,false
835203,Cotizante835203,1953-03-02,F,43911.391651839185,false,false
659162,Cotizante659162,1976-04-16,M,46528.4216657963,true,false
111218,Cotizante111218,1986-03-17,M,34597.75345799673,false,true
410044,Cotizante410044,1980-10-04,F,29424.723588148983,true,false
884149,Cotizante884149,1980-08-20,M,49263.30070509391,true,true
333693,Cotizante333693,1986-04-03,F,26722.25481847987,true,false
114113,Cotizante114113,1993-07-28,M,28748.555903528184,true,false
59066,Cotizante59066,1966-01-15,F,33091.87865510541,false,false
598852,Cotizante598852,1998-10-21,F,26729.057573101683,false,false
856218,Cotizante856218,1956-06-04,F,33255.54194917399,true,false
191669,Cotizante191669,1955-02-01,F,41103.24409345277,false,true
808564,Cotizante808564,1953-07-07,M,34321.942236010414,true,false
342341,Cotizante342341,1951-04-06,F,25343.48153322946,false,false
432724,Cotizante432724,1989-06-28,M,36018.42255393554,true,false
57319,Cotizante57319,1980-04-27,F,35849.72160386971,true,false
480027,Cotizante480027,1984-04-24,F,35546.011304522806,false,false
966169,Cotizante966169,1961-06-01,F,47763.46978393347,true,true
909769,Cotizante909769,1956-01-11,F,21426.54493294768,false,false
420778,Cotizante420778,1952-03-21,F,46684.466083819476,true,false
569004,Cotizante569004,1990-10-03,F,23880.632773027257,true,true
483055,Cotizante483055,1956-04-17,F,22118.291839421072,false,false
419135,Cotizante419135,1952-09-21,F,43158.39018473053,false,false
594326,Cotizante594326,1965-08-06,F,24930.493749146382,true,false
113269,Cotizante113269,1953-04-26,F,26034.10944975712,true,false
598488,Cotizante598488,1977-08-12,F,38849.70315526388,true,false
891898,Cotizante891898,1950-09-19,F,34880.195487534125,true,false
222701,Cotizante222701,1953-01-16,F,44676.43267211082,true,false
914226,Cotizante914226,1951-02-13,M,24456.56184297009,true,false
171653,Cotizante171653,1982-08-09,F,25617.621458607555,false,false
