ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
799397,Cotizante799397,1979-02-24,F,38333.13287371646,false,false
684902,Cotizante684902,1994-07-06,F,20397.271254434654,true,true
869365,Cotizante869365,1961-12-08,F,37036.173673756275,false,false
818942,Cotizante818942,1968-06-08,F,34469.71961342647,false,true
664067,Cotizante664067,1961-05-16,M,39401.521490053274,false,true
594372,Cotizante594372,1970-12-26,M,20049.346594142156,true,true
435933,Cotizante435933,1951-03-24,M,29169.935266586566,true,true
462669,Cotizante462669,1973-11-11,F,35915.233989739994,false,true
128930,Cotizante128930,1951-11-11,M,35629.39911659558,true,true
401603,Cotizante401603,1978-11-03,M,20169.70905454845,false,true
51354,Cotizante51354,1972-01-26,F,21800.303405117564,false,true
738552,Cotizante738552,1986-08-14,F,39113.68246124062,false,false
736177,Cotizante736177,1992-10-23,M,26844.52344981099,false,true
394248,Cotizante394248,1984-03-26,F,33410.43587815739,true,true
953588,Cotizante953588,1967-05-27,F,47059.71145162328,true,true
501283,Cotizante501283,1999-03-17,F,20963.442126993752,true,false
564965,Cotizante564965,1984-10-15,F,32694.765935593754,true,true
839375,Cotizante839375,1967-12-13,M,25802.0091401801,false,true
847021,Cotizante847021,1991-02-20,M,25209.03806898203,true,true
620731,Cotizante620731,1984-07-17,M,45290.2626376402,false,true
980646,Cotizante980646,1989-05-27,M,35445.57454126521,true,false
155442,Cotizante155442,1974-09-09,M,44848.52787346182,false,true
95492,Cotizante95492,1991-04-15,F,37604.99419135436,true,false
599498,Cotizante599498,1961-10-28,M,36733.86493179145,false,false
414951,Cotizante414951,1972-01-26,F,35563.402829663006,false,true
120468,Cotizante120468,1996-04-28,F,48776.42287538221,true,false
582995,Cotizante582995,1953-09-05,F,29992.44308166009,true,true
481335,Cotizante481335,1976-09-04,F,45749.31065357177,false,false
404116,Cotizante404116,1988-10-08,F,22765.421342821053,false,true
25775,Cotizante25775,1970-11-22,M,30165.205957529543,true,false
756627,Cotizante756627,1956-12-19,F,26933.592320001084,false,false
779998,Cotizante779998,1964-10-08,M,48179.31120437799,false,true
264035,Cotizante264035,1952-12-22,F,38772.615884721294,true,false
241462,Cotizante241462,1972-04-12,F,48749.26466811307,false,false
309375,Cotizante309375,1957-11-23,F,45161.66833222714,true,false
962697,Cotizante962697,1954-05-25,F,48000.274040663266,false,true
253260,Cotizante253260,1992-07-28,M,40426.742285696644,false,true
404454,Cotizante404454,1966-09-12,F,48911.96423112271,true,true
368085,Cotizante368085,1959-11-15,M,40636.38345959585,false,true
530185,Cotizante530185,1993-04-25,M,37330.18432507475,false,true
49812,Cotizante49812,1956-10-26,F,30689.898025776463,true,true
125679,Cotizante125679,1971-12-25,F,48185.94336657648,true,false
789497,Cotizante789497,1950-02-26,F,25134.988820182833,false,false
620085,Cotizante620085,1992-01-09,F,48796.107930080936,false,false
641668,Cotizante641668,1960-07-22,M,30250.82665065357,true,false
521723,Cotizante521723,1975-11-06,F,35284.02524875481,false,true
473395,Cotizante473395,1971-06-27,F,23482.45413348422,true,false
212605,Cotizante212605,1958-11-26,M,46297.27510133236,true,false
284281,Cotizante284281,1985-08-19,F,43770.31437318357,false,false
219672,Cotizante219672,1992-09-06,F,29139.65585249054,false,true
89240,Cotizante89240,1961-05-08,M,25747.52662572593,false,false
597546,Cotizante597546,1954-05-14,F,42189.60336394454,true,false
836628,Cotizante836628,1955-11-15,F,39308.805348431655,false,true
409864,Cotizante409864,1972-05-19,F,38929.27380784997,true,true
651205,Cotizante651205,1978-06-03,F,24742.136281554776,false,true
259062,Cotizante259062,1964-11-02,M,47300.79579151845,false,false
502353,Cotizante502353,1966-08-24,M,29136.003824315794,true,false
431266,Cotizante431266,1989-02-05,M,46845.06146410805,true,false
501831,Cotizante501831,1961-09-24,M,41387.528626416344,true,true
49155,Cotizante49155,1996-02-23,F,22022.416977508874,false,true
24756,Cotizante24756,1971-04-18,M,39211.84444606822,false,false
553571,Cotizante553571,1978-08-19,F,28717.65416083474,true,false
62168,Cotizante62168,1957-11-03,M,38473.10958885731,false,false
815994,Cotizante815994,1959-08-09,F,38295.913335194185,false,true
310494,Cotizante310494,1992-06-03,F,47281.695372561146,true,false
823318,Cotizante823318,1962-10-17,F,48655.6942294334,false,false
963587,Cotizante963587,1965-05-20,M,40148.52691216995,true,false
341314,Cotizante341314,1951-01-25,M,46611.40353972242,false,true
788607,Cotizante788607,1980-06-24,F,37220.55465318871,false,true
96157,Cotizante96157,1950-09-04,F,44342.548906708165,false,false
71464,Cotizante71464,1982-04-17,M,34364.96455084366,true,false
