ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
401881,Cotizante401881,1987-03-07,M,27544.603482020317,true,false
937879,Cotizante937879,1951-01-10,F,42992.96174969,false,true
66834,Cotizante66834,1977-06-08,M,39336.10344121699,true,false
386138,Cotizante386138,1999-10-03,F,48323.406467903485,true,false
576087,Cotizante576087,1980-07-23,M,20674.859753772445,false,true
853379,Cotizante853379,1976-12-28,F,36066.49680851175,false,true
710170,Cotizante710170,1957-03-01,M,27932.219822338247,true,true
708761,Cotizante708761,1972-11-12,F,44620.565529234074,true,false
102895,Cotizante102895,1997-05-16,F,47993.7786783805,false,false
195189,Cotizante195189,1950-02-25,M,23663.237074887584,false,true
490141,Cotizante490141,1964-09-14,F,43215.81081679574,true,true
212621,Cotizante212621,1953-02-24,F,45911.360086810986,false,true
698159,Cotizante698159,1962-09-14,M,45377.47210381825,true,false
762268,Cotizante762268,1957-10-24,M,37504.49606331762,true,false
141870,Cotizante141870,1992-08-16,F,27352.8484511394,false,true
41272,Cotizante41272,1953-01-17,M,31362.35682023791,true,true
599014,Cotizante599014,1992-08-18,M,37329.89797986002,false,false
990380,Cotizante990380,1999-09-19,F,22005.430679493762,false,true
114978,Cotizante114978,1997-10-22,F,24963.942042014743,true,false
456613,Cotizante456613,1988-02-12,F,20482.516732164837,true,false
350066,Cotizante350066,1996-12-23,F,38209.07576440426,false,true
503756,Cotizante503756,1971-01-03,F,36783.682279673,true,false
771124,Cotizante771124,1983-12-18,M,28754.978189814676,true,false
617824,Cotizante617824,1963-06-28,F,33735.25562165004,true,false
304947,Cotizante304947,1999-04-18,M,48627.44388663958,false,true
710621,Cotizante710621,1951-01-19,F,21629.684425474323,false,false
985287,Cotizante985287,1970-08-20,M,40101.60570597238,true,true
166099,Cotizante166099,1978-08-25,M,38379.74015890494,true,false
449758,Cotizante449758,1967-05-15,F,34977.18009989822,true,true
711849,Cotizante711849,1955-04-22,F,48232.51066857259,false,true
575367,Cotizante575367,1997-10-17,M,39883.57545870078,true,false
152639,Cotizante152639,1958-09-04,M,47042.37083185454,true,true
826093,Cotizante826093,1957-10-21,M,23174.88412361771,false,true
347429,Cotizante347429,1978-07-08,F,43675.15077112747,false,true
399016,Cotizante399016,1996-02-08,M,39820.94021169,true,true
299284,Cotizante299284,1993-03-13,F,41191.740024401646,true,false
598195,Cotizante598195,1970-06-02,F,29134.46116155701,true,true
668388,Cotizante668388,1957-12-03,F,25360.743600049766,true,false
141903,Cotizante141903,1997-06-24,F,43860.35773071614,true,false
751727,Cotizante751727,1971-12-20,F,35441.7008121566,false,true
778702,Cotizante778702,1976-03-12,M,42449.49865595978,false,true
11417,Cotizante11417,1963-05-17,F,23838.973538534927,true,true
791951,Cotizante791951,1989-07-17,F,42317.667716644646,false,true
829359,Cotizante829359,1993-07-02,M,37716.796357256244,true,true
610421,Cotizante610421,1955-08-17,M,30427.694459327155,true,false
305032,Cotizante305032,1962-05-24,M,35170.69761725546,false,false
305866,Cotizante305866,1998-10-21,F,31617.74977678252,false,true
585267,Cotizante585267,1984-02-10,M,47780.221692887324,true,true
998127,Cotizante998127,1994-12-13,M,38444.62097831867,false,true
340554,Cotizante340554,1978-06-14,F,39668.89068819565,true,false
976633,Cotizante976633,1987-10-24,F,23793.431840735444,false,true
52211,Cotizante52211,1955-11-23,M,39663.548445074186,true,true
965221,Cotizante965221,1962-01-18,F,45890.664095809574,true,false
59450,Cotizante59450,1994-08-03,M,23723.78961597143,true,false
575239,Cotizante575239,1999-12-20,M,35214.64859090707,false,true
652665,Cotizante652665,1985-09-05,F,31085.18192762773,false,true
246927,Cotizante246927,1987-11-13,M,23435.42976801162,true,false
449344,Cotizante449344,1996-02-09,F,41067.152440648395,false,false
762455,Cotizante762455,1974-01-24,M,22213.56008421522,true,false
485755,Cotizante485755,1959-01-28,M,43155.178181276846,false,true
578635,Cotizante578635,1972-10-01,M,45434.14911759827,false,true
259897,Cotizante259897,1992-08-07,M,22330.96074026433,false,false
202406,Cotizante202406,1989-12-27,M,24841.284427599312,false,false
612568,Cotizante612568,1999-06-15,F,41410.761687656915,true,true
22669,Cotizante22669,1972-04-09,M,36900.261896209544,false,true
648833,Cotizante648833,1975-05-02,F,45654.62626945456,false,true
679114,Cotizante679114,1960-05-01,F,32521.116990597366,false,true
474156,Cotizante474156,1950-10-14,F,43601.39644036196,false,false
731119,Cotizante731119,1971-01-27,M,48260.71531826851,true,false
752029,Cotizante752029,1977-07-08,F,47905.504042854554,false,false
774617,Cotizante774617,1971-08-06,F,49029.49530140794,true,false
424017,Cotizante424017,1981-05-19,M,41455.09107027939,false,true
572713,Cotizante572713,1983-05-27,F,36132.7850072036,true,false
848329,Cotizante848329,1956-04-07,F,37782.61418092818,true,false
948326,Cotizante948326,1965-07-23,F,27310.84478393241,false,false
152755,Cotizante152755,1953-01-27,F,42938.16544724307,false,true
238043,Cotizante238043,1961-08-26,M,27494.144762756037,true,true
184538,Cotizante184538,1964-07-06,F,48624.21945858767,true,true
828709,Cotizante828709,1971-02-26,F,48981.179527998,false,true
740815,Cotizante740815,1994-12-15,M,25016.892731864173,false,false
340422,Cotizante340422,1957-12-17,M,38086.237899759755,false,true
406736,Cotizante406736,1954-01-20,M,35556.10077241275,false,false
693616,Cotizante693616,1977-05-09,F,41956.83299979979,false,true
268553,Cotizante268553,1991-02-11,F,25608.133683106527,false,true
693595,Cotizante693595,1956-11-26,M,28762.93879351067,false,false
167996,Cotizante167996,1983-11-19,M,47087.76280661353,false,false
131425,Cotizante131425,1956-08-15,M,24011.7047379851,false,false
85736,Cotizante85736,1951-07-10,M,29952.831525730628,false,false
479146,Cotizante479146,1970-01-06,M,43184.282672564455,false,true
105289,Cotizante105289,1971-06-04,M,44245.80950900192,false,false
774111,Cotizante774111,1956-11-28,M,37865.48085802223,true,false
669041,Cotizante669041,1975-04-17,M,32965.33201535329,false,false
859900,Cotizante859900,1959-01-07,F,34014.45200008923,false,false
323049,Cotizante323049,1958-06-27,F,37653.456305634405,false,false
924598,Cotizante924598,1977-12-08,M,45876.51022818958,false,false
96860,Cotizante96860,1951-02-27,F,43825.92349023525,false,true
12796,Cotizante12796,1999-05-13,F,37213.900752561036,true,false
248094,Cotizante248094,1962-03-05,M,46917.61418186586,true,false
804446,Cotizante804446,1961-06-08,M,41890.56407224496,false,false
356470,Cotizante356470,1960-12-01,F,35035.70132747482,false,false
