ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
880789,Cotizante880789,1956-10-06,F,46865.54687308312,false,true
747582,Cotizante747582,1970-07-12,M,26787.17880232803,false,true
454691,Cotizante454691,1969-10-21,M,34399.38337664354,true,false
323657,Cotizante323657,1979-12-04,M,45339.96190842964,true,false
936711,Cotizante936711,1998-09-24,M,24348.73140884361,true,false
37856,Cotizante37856,1957-10-12,F,37643.46797286463,true,false
787469,Cotizante787469,1986-11-27,F,32327.87093644253,true,true
945413,Cotizante945413,1974-09-05,F,33856.774198089624,true,true
572809,Cotizante572809,1975-06-27,M,49149.479361802725,true,true
503663,Cotizante503663,1989-08-13,F,38043.6839046175,true,false
69633,Cotizante69633,1979-01-27,F,24252.04718571677,false,true
693794,Cotizante693794,1973-04-11,M,41125.82735195875,true,true
103108,Cotizante103108,1984-07-12,F,23995.868006067038,false,true
645482,Cotizante645482,1976-09-06,M,47728.73580408748,false,true
878973,Cotizante878973,1992-08-08,F,30733.270051929547,true,false
949570,Cotizante949570,1985-10-05,M,26097.89410556071,false,true
859521,Cotizante859521,1995-10-26,M,26472.74239785537,true,true
63417,Cotizante63417,1950-04-02,M,31117.850968836967,false,true
816863,Cotizante816863,1960-02-07,M,25600.40422740748,true,false
147123,Cotizante147123,1953-05-22,M,21080.248041664487,true,false
85751,Cotizante85751,1961-08-10,M,41836.73994283004,true,false
572051,Cotizante572051,1989-01-12,F,22950.378332868615,true,false
300110,Cotizante300110,1987-09-20,F,21252.596875689804,true,true
238692,Cotizante238692,1970-06-04,F,41663.730220485115,false,false
942337,Cotizante942337,1981-01-15,M,32485.066487589254,false,false
857486,Cotizante857486,1967-06-21,M,29891.722061095243,false,true
996597,Cotizante996597,1951-05-02,M,37426.448068929065,true,true
495936,Cotizante495936,1997-05-18,M,48736.93532675049,true,true
370605,Cotizante370605,1960-05-15,F,38070.70466131397,true,true
718979,Cotizante718979,1984-06-25,F,22972.838587498532,true,false
659306,Cotizante659306,1955-08-10,F,22612.135323603452,true,true
423466,Cotizante423466,1960-12-16,F,43920.84221262385,false,true
623857,Cotizante623857,1999-09-23,M,49835.88889481203,true,true
618651,Cotizante618651,1951-10-16,M,42614.86189186254,false,true
495404,Cotizante495404,1971-11-07,M,34866.47391913752,true,true
483796,Cotizante483796,1986-09-26,F,30826.076836210872,true,true
508856,Cotizante508856,1993-09-04,F,49804.37694640315,false,false
276473,Cotizante276473,1971-09-03,M,38643.911773128115,true,true
416330,Cotizante416330,1994-08-08,F,28643.298468240842,true,false
985469,Cotizante985469,1958-03-09,M,48276.55664228447,true,false
473625,Cotizante473625,1967-06-20,F,21818.595404861866,false,true
473092,Cotizante473092,1950-06-01,M,47858.430243528186,false,false
417248,Cotizante417248,1994-05-23,F,23464.39505994801,false,true
224391,Cotizante224391,1977-12-25,M,41836.857146178736,false,true
454184,Cotizante454184,1989-05-01,F,38660.75259920077,false,true
945296,Cotizante945296,1998-12-27,F,35073.61787650459,true,true
608764,Cotizante608764,1957-12-05,F,29402.734602414515,true,true
925233,Cotizante925233,1955-01-24,F,27124.314006169414,true,true
776869,Cotizante776869,1950-01-08,M,26632.32181541437,false,true
262698,Cotizante262698,1974-11-08,F,29304.657631741993,true,true
413727,Cotizante413727,1987-09-07,F,25152.94353074089,true,true
309431,Cotizante309431,1958-11-24,F,27197.419446760894,false,true
452179,Cotizante452179,1984-10-02,F,49802.13268938534,true,false
726398,Cotizante726398,1984-03-28,M,37001.084983992034,false,true
933278,Cotizante933278,1993-03-13,M,37224.519345631415,true,true
538436,Cotizante538436,1981-02-13,F,43225.016038945,false,false
656483,Cotizante656483,1980-02-23,M,46831.80734661064,true,false
944743,Cotizante944743,1956-10-28,M,21616.288269067576,false,false
272039,Cotizante272039,1970-08-14,F,29907.78432503729,true,true
810896,Cotizante810896,1990-04-01,F,28310.46934036188,true,true
113997,Cotizante113997,1999-05-24,F,39854.32305767355,false,true
201425,Cotizante201425,1979-07-07,M,43864.904718124875,false,true
384224,Cotizante384224,1988-02-05,F,35121.125021449516,false,true
819291,Cotizante819291,1968-12-08,F,41144.433408821715,true,true
463488,Cotizante463488,1977-11-12,M,20666.66517658341,true,true
721485,Cotizante721485,1971-09-24,F,25831.734483938784,true,false
898155,Cotizante898155,1979-01-18,F,30134.768058662656,true,false
187718,Cotizante187718,1991-04-26,F,25680.798756464617,true,true
471088,Cotizante471088,1962-05-26,F,42694.211677515035,false,false
999986,Cotizante999986,1963-06-11,M,43662.35003210562,false,true
52229,Cotizante52229,1977-03-21,M,49158.8384947109,false,true
340682,Cotizante340682,1978-06-28,M,43583.526076366456,false,true
269262,Cotizante269262,1995-10-26,M,38329.7677675079,true,false
195372,Cotizante195372,1951-01-08,F,37370.35192655568,false,false
114317,Cotizante114317,1959-08-28,M,27653.305143884547,true,true
585879,Cotizante585879,1987-11-15,M,35306.54052244076,false,true
324053,Cotizante324053,1967-11-13,F,40724.93689085635,false,true
377252,Cotizante377252,1953-07-06,M,29790.26556497247,false,false
392482,Cotizante392482,1992-04-27,F,25329.778185525523,true,true
246858,Cotizante246858,1970-03-19,F,27592.823580514847,true,true
601024,Cotizante601024,1961-02-28,M,34640.33892289043,false,false
136267,Cotizante136267,1976-04-17,F,42808.415729786204,true,true
6501,Cotizante6501,1990-04-27,M,25629.075100605984,false,false
730827,Cotizante730827,1991-09-19,M,38379.01362998365,true,false
391832,Cotizante391832,1972-09-26,F,35112.45106527215,true,false
232580,Cotizante232580,1990-01-27,M,33605.361687396806,true,false
651037,Cotizante651037,1955-12-23,M,25026.65795311124,true,true
361346,Cotizante361346,1950-05-10,F,44753.81395059373,true,true
237355,Cotizante237355,1988-01-06,F,20380.671862896274,false,false
332076,Cotizante332076,1971-02-19,F,33100.060992876744,true,true
889848,Cotizante889848,1958-12-27,F,39987.00518797712,true,false
61621,Cotizante61621,1988-12-07,F,25146.570035971934,true,false
76248,Cotizante76248,1995-11-25,M,41494.41320535866,false,true
147335,Cotizante147335,1951-01-01,M,47424.06838846645,false,true
941742,Cotizante941742,1963-05-19,F,21497.919286984743,false,true
327232,Cotizante327232,1959-04-15,M,39439.58753630167,true,false
392646,Cotizante392646,1977-03-19,F,27386.273720516652,false,false
89546,Cotizante89546,1966-01-06,M,40868.60539161402,true,false
530498,Cotizante530498,1958-10-23,F,26700.713562691533,false,false
220849,Cotizante220849,1952-10-04,F,40545.895206145724,false,true
