ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
943753,Cotizante943753,1971-02-01,F,29487.003127745647,true,false
965617,Cotizante965617,1995-12-04,M,42712.82556254382,false,false
176059,Cotizante176059,1978-01-12,M,29650.096460250155,false,true
88060,Cotizante88060,1988-02-18,M,20018.077268750367,true,false
704265,Cotizante704265,1983-05-22,F,43489.62390948747,false,false
827139,Cotizante827139,1994-08-05,M,47908.19603286998,true,false
734908,Cotizante734908,1969-01-12,F,24282.788758497903,false,true
245092,Cotizante245092,1980-04-15,M,44049.44294427226,true,false
808181,Cotizante808181,1999-02-08,F,34203.15052599948,true,true
223027,Cotizante223027,1977-09-06,M,38214.196122845955,false,false
127111,Cotizante127111,1951-12-20,M,43832.68056651322,false,false
299020,Cotizante299020,1975-07-25,F,33475.75375115477,false,true
678303,Cotizante678303,1990-08-25,F,27616.296790795877,false,true
180875,Cotizante180875,1973-06-23,F,48683.398182923134,false,true
616492,Cotizante616492,1957-04-11,M,21485.993069678414,true,false
97220,Cotizante97220,1952-07-19,F,23682.25239240547,false,false
911388,Cotizante911388,1984-04-18,F,21116.491769563705,false,false
806096,Cotizante806096,1980-09-28,F,34823.163620234176,false,false
479329,Cotizante479329,1984-01-24,M,20228.152270176517,false,false
717179,Cotizante717179,1995-04-27,M,34944.29017042837,true,true
871828,Cotizante871828,1994-06-28,M,35476.115699785405,true,true
940976,Cotizante940976,1985-08-02,F,33184.70953416731,true,true
691046,Cotizante691046,1970-07-24,M,41664.81578225105,true,true
307189,Cotizante307189,1957-09-18,M,25456.91931451988,false,false
310518,Cotizante310518,1990-02-16,M,45694.551144055484,false,false
315141,Cotizante315141,1953-07-23,M,38155.72570583614,false,true
730499,Cotizante730499,1969-02-22,F,42070.46431853283,true,false
439207,Cotizante439207,1966-10-23,M,39768.38403243809,true,true
13703,Cotizante13703,1969-05-23,F,39937.08155989131,true,true
649925,Cotizante649925,1990-09-16,F,26198.89161072723,true,false
822898,Cotizante822898,1980-06-25,M,28575.818018906797,true,true
342064,Cotizante342064,1993-03-17,F,28824.116877322616,true,false
31322,Cotizante31322,1984-04-24,M,32030.18591984347,true,false
695944,Cotizante695944,1967-06-09,F,39785.51898741179,true,true
949080,Cotizante949080,1996-04-11,M,41153.14345648677,false,true
484725,Cotizante484725,1990-07-17,F,36605.43191199606,false,true
435931,Cotizante435931,1987-10-22,M,44317.65464223462,false,false
264052,Cotizante264052,1984-12-03,F,42329.146712312475,true,true
653934,Cotizante653934,1976-09-19,M,41720.6664522721,true,false
592088,Cotizante592088,1970-06-28,M,42668.522251618866,false,false
67333,Cotizante67333,1990-02-10,M,20627.785316801386,false,true
324679,Cotizante324679,1961-01-18,M,49198.13101973682,false,true
221950,Cotizante221950,1991-04-02,F,49472.95550422243,false,false
758869,Cotizante758869,1957-01-02,F,41971.37882887791,false,true
675316,Cotizante675316,1978-07-14,F,44967.02803757745,true,true
