ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
442743,Cotizante442743,1970-10-16,M,38599.91429943928,false,false
698735,Cotizante698735,1961-12-17,M,27545.42193086843,true,false
27823,Cotizante27823,1992-01-07,F,35997.31157497211,true,false
74243,Cotizante74243,1952-06-28,M,34141.08731275967,true,false
557851,Cotizante557851,1999-11-06,F,25917.675180090544,true,false
631940,Cotizante631940,1999-11-17,F,23222.81396513814,true,true
538385,Cotizante538385,1988-10-22,F,29232.399572206356,false,false
539758,Cotizante539758,1990-03-02,M,45536.91838602164,true,false
461092,Cotizante461092,1951-04-26,F,46498.42198969491,false,false
660541,Cotizante660541,1973-03-10,F,29272.655919834095,true,true
341314,Cotizante341314,1963-11-10,F,22242.69031810605,false,false
67238,Cotizante67238,1974-11-19,F,35005.08587530749,true,false
326578,Cotizante326578,1965-10-06,F,35375.53756640066,true,false
319862,Cotizante319862,1998-02-11,F,41998.02265965426,false,false
801743,Cotizante801743,1976-04-02,F,40613.1731432622,false,false
282697,Cotizante282697,1962-03-05,F,29212.94760253122,false,true
132528,Cotizante132528,1997-08-18,F,36360.40530826591,true,true
917257,Cotizante917257,1962-05-26,M,43177.97498272786,false,true
713288,Cotizante713288,1976-10-20,F,33045.37089755786,true,true
239399,Cotizante239399,1958-08-10,F,48913.89679494275,false,false
168265,Cotizante168265,1990-02-03,M,27631.56484036654,true,false
703637,Cotizante703637,1983-10-23,M,44306.04305432184,true,true
724159,Cotizante724159,1982-07-22,M,49401.51253746606,true,true
120148,Cotizante120148,1983-10-22,M,39548.93023700894,true,false
63031,Cotizante63031,1989-07-15,M,32015.80222563784,false,false
390125,Cotizante390125,1994-07-15,M,38266.09856269082,true,false
404393,Cotizante404393,1980-11-07,M,49721.904023590425,false,true
836075,Cotizante836075,1998-09-01,M,49713.1120383292,false,true
163829,Cotizante163829,1961-05-24,M,43058.084197369295,true,false
436577,Cotizante436577,1970-03-05,M,49878.978587791426,true,false
225830,Cotizante225830,1990-05-15,M,25947.687460047964,false,true
82017,Cotizante82017,1973-11-16,M,48258.03713746877,true,true
426069,Cotizante426069,1953-03-26,M,37781.59511194538,false,true
419747,Cotizante419747,1974-04-07,F,35156.92443908924,false,true
203613,Cotizante203613,1995-08-22,F,37144.259873942035,false,false
695810,Cotizante695810,1950-11-14,F,33709.2076798125,true,true
272685,Cotizante272685,1999-11-11,M,48483.490141909744,true,false
333910,Cotizante333910,1997-12-14,F,42733.11127464916,false,true
28415,Cotizante28415,1988-03-17,M,36808.66261541328,false,true
566987,Cotizante566987,1968-10-19,F,26165.999925680815,true,true
835884,Cotizante835884,1996-11-03,M,45939.72338591286,false,false
