ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
336155,Cotizante336155,1965-04-01,F,31260.23231672056,false,true
843258,Cotizante843258,1980-06-25,M,33212.593934949036,false,true
695613,Cotizante695613,1982-10-11,F,32865.78938109831,true,true
827718,Cotizante827718,1954-08-22,F,49147.014875172674,true,false
870440,Cotizante870440,1972-08-27,F,37053.01427441298,false,true
762583,Cotizante762583,1981-08-22,F,42033.31191738912,true,true
935420,Cotizante935420,1961-02-14,F,21279.659282289813,true,true
14918,Cotizante14918,1957-06-09,F,42342.50923973869,true,true
266088,Cotizante266088,1966-07-14,M,40108.923090980476,true,false
311910,Cotizante311910,1970-06-22,F,41237.509230342,false,false
817203,Cotizante817203,1950-04-27,F,36570.656377301726,true,false
574900,Cotizante574900,1976-08-25,F,25559.997634253457,false,true
761471,Cotizante761471,1999-12-06,F,48978.48728237417,false,false
661388,Cotizante661388,1958-06-19,F,39523.536145180755,true,false
934658,Cotizante934658,1967-04-01,M,27695.98570017131,false,true
925216,Cotizante925216,1965-03-05,M,26395.49373470474,true,true
149310,Cotizante149310,1971-08-05,M,20358.9376807449,true,false
982627,Cotizante982627,1974-10-04,M,28064.38317822318,true,false
486136,Cotizante486136,1999-11-20,F,40260.63864501723,true,false
375828,Cotizante375828,1956-03-28,M,34133.40669116351,false,false
835829,Cotizante835829,1954-09-16,M,44523.76762218257,false,true
584042,Cotizante584042,1975-10-21,M,22074.774365800968,true,false
747451,Cotizante747451,1991-12-20,M,41443.31904068454,true,false
994572,Cotizante994572,1970-02-25,M,24984.885632027326,true,false
772136,Cotizante772136,1968-11-16,M,30868.393175297228,true,false
643274,Cotizante643274,1976-10-23,M,48670.3696395868,true,false
766090,Cotizante766090,1984-01-08,F,40526.33833511267,false,false
721872,Cotizante721872,1974-05-06,M,33365.35765346221,true,true
858655,Cotizante858655,1958-12-28,F,44019.38005882753,false,false
960194,Cotizante960194,1962-11-09,F,29253.6691518697,false,false
688986,Cotizante688986,1979-08-14,F,20851.91010203398,true,false
113009,Cotizante113009,1956-07-10,F,44415.144991132234,true,true
248214,Cotizante248214,1966-06-28,F,42911.75452790422,true,true
334960,Cotizante334960,1979-04-06,M,43706.443719665156,false,false
669532,Cotizante669532,1952-10-21,F,20960.82027572617,false,false
753310,Cotizante753310,1978-02-02,M,22097.41144478728,false,true
111956,Cotizante111956,1965-01-03,M,33357.45951095689,true,true
518588,Cotizante518588,1962-04-11,M,29219.476684219535,false,false
256543,Cotizante256543,1963-02-21,M,22458.850311066413,false,false
306465,Cotizante306465,1969-03-24,F,41120.1471804559,false,true
74457,Cotizante74457,1968-03-14,M,29445.195372794486,false,true
633889,Cotizante633889,1967-12-01,F,38129.50603379916,true,false
667729,Cotizante667729,1994-04-15,M,35573.04004268731,false,false
143802,Cotizante143802,1952-10-08,F,47152.77929684728,true,false
239537,Cotizante239537,1985-11-05,M,31008.49628449345,false,false
652314,Cotizante652314,1954-07-23,F,44111.71069849012,true,true
911520,Cotizante911520,1999-05-26,F,29769.127008974727,false,false
316631,Cotizante316631,1959-03-21,F,32591.312588730507,true,true
123044,Cotizante123044,1993-01-03,F,31099.620047072545,true,true
672103,Cotizante672103,1983-10-21,M,27413.78719378158,true,false
136510,Cotizante136510,1971-07-06,M,26662.32452786807,true,false
921134,Cotizante921134,1971-08-19,F,42935.458657033174,true,true
497679,Cotizante497679,1955-08-03,F,21479.94540864254,true,false
865274,Cotizante865274,1995-10-16,F,33403.28051697172,false,false
581251,Cotizante581251,1987-06-25,M,34818.646110945745,false,true
605945,Cotizante605945,1986-12-19,F,31862.581787605122,true,false
182285,Cotizante182285,1993-07-09,M,20495.28982515629,true,false
751426,Cotizante751426,1979-04-11,F,20890.803728716422,false,true
860012,Cotizante860012,1994-09-07,M,36059.84569877107,false,true
253132,Cotizante253132,1986-08-15,F,40720.715013468885,false,false
578638,Cotizante578638,1998-03-27,M,31102.632741055764,false,true
581138,Cotizante581138,1986-04-08,F,41814.286831827194,false,false
936897,Cotizante936897,1979-08-15,M,39291.835335042124,true,false
306453,Cotizante306453,1976-01-13,M,26539.493306084732,false,false
629129,Cotizante629129,1955-10-06,M,39352.84127950187,false,false
813615,Cotizante813615,1971-06-20,F,41718.29612422822,false,true
932179,Cotizante932179,1958-07-16,M,40508.26646678957,true,true
659632,Cotizante659632,1959-07-13,F,22115.361091511342,false,false
126925,Cotizante126925,1972-04-01,F,32255.495703878696,false,false
905972,Cotizante905972,1971-06-09,F,43801.54253839539,false,false
339300,Cotizante339300,1984-12-05,F,34905.44669344085,false,true
504933,Cotizante504933,1969-02-22,M,44326.391235854215,true,false
905331,Cotizante905331,1994-11-13,M,37943.84670060835,false,false
431843,Cotizante431843,1992-03-02,M,31367.245568931517,false,true
400352,Cotizante400352,1978-02-06,F,23503.479619466918,false,true
912128,Cotizante912128,1979-07-01,F,23851.83737924604,true,false
667311,Cotizante667311,1996-06-10,M,29551.286857433864,true,true
941322,Cotizante941322,1964-08-17,F,25496.31688882633,false,false
545673,Cotizante545673,1999-05-04,F,30416.646241131508,false,false
521484,Cotizante521484,1959-01-24,F,48910.1151120321,false,true
944389,Cotizante944389,1966-11-06,F,33679.930889426076,false,false
188174,Cotizante188174,1977-11-21,M,33342.240242141655,true,true
485552,Cotizante485552,1985-11-08,F,47162.57577833817,true,false
468717,Cotizante468717,1951-01-26,F,49703.13699010467,false,false
612119,Cotizante612119,1985-01-17,F,26105.5182211589,true,false
875480,Cotizante875480,1950-11-23,M,27257.723784034148,false,true
967070,Cotizante967070,1955-01-08,M,24947.469403765514,true,true
179736,Cotizante179736,1965-12-01,M,42900.28688907281,false,true
68764,Cotizante68764,1978-04-25,M,35082.81643562955,false,false
639323,Cotizante639323,1980-05-14,M,26114.14098559282,true,false
923474,Cotizante923474,1991-07-10,M,38609.93450302386,false,false
893937,Cotizante893937,1979-12-14,M,49866.173866726334,true,true
988652,Cotizante988652,1974-12-03,F,49797.983555461906,true,false
785918,Cotizante785918,1985-11-27,F,35741.603003955475,true,false
812644,Cotizante812644,1973-09-19,M,24339.205629521603,true,true
420288,Cotizante420288,1966-04-22,F,38305.64972534448,false,true
667832,Cotizante667832,1986-02-27,M,29008.520815759148,true,true
455788,Cotizante455788,1959-08-12,M,28945.145999782748,true,false
910600,Cotizante910600,1978-03-21,F,25988.545461266218,true,true
544336,Cotizante544336,1957-05-17,F,48659.24168467714,true,true
