ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
99134,Cotizante99134,1962-08-07,F,34006.719982729905,false,true
758543,Cotizante758543,1959-07-03,F,32866.29961881803,false,false
718142,Cotizante718142,1976-02-06,F,23807.01786410763,true,true
83304,Cotizante83304,1959-02-05,M,39687.411677704455,true,true
797396,Cotizante797396,1993-03-23,M,45361.798534311325,true,false
348417,Cotizante348417,1977-03-05,M,49837.89117440268,true,true
2623,Cotizante2623,1959-11-23,F,24154.68520194363,false,false
274246,Cotizante274246,1974-11-26,F,20377.523764894722,true,false
450165,Cotizante450165,1954-03-10,M,47213.99728256321,true,false
758350,Cotizante758350,1975-12-17,F,34119.05249959008,true,false
468781,Cotizante468781,1998-01-21,M,24164.016511025013,true,false
888373,Cotizante888373,1984-12-02,F,28782.05192063638,false,false
469876,Cotizante469876,1997-09-15,M,22533.88758117598,false,false
854408,Cotizante854408,1989-12-06,M,29952.912665062926,true,false
431642,Cotizante431642,1976-09-12,F,31172.23130148259,false,true
635280,Cotizante635280,1999-09-27,F,36711.17812658662,false,true
89971,Cotizante89971,1970-08-25,F,49008.39555254676,false,true
695846,Cotizante695846,1991-09-02,F,48477.74683511266,false,false
845091,Cotizante845091,1986-05-01,M,20469.79494609845,true,true
266119,Cotizante266119,1982-08-16,M,31376.215744259436,false,false
671709,Cotizante671709,1958-01-22,M,38777.78247857735,true,true
286737,Cotizante286737,1968-02-11,F,44039.118218597396,true,false
504621,Cotizante504621,1950-08-23,F,38426.80075096886,true,false
932538,Cotizante932538,1958-07-03,M,45608.5932131475,true,false
388469,Cotizante388469,1952-01-10,M,32962.65779845119,true,true
62281,Cotizante62281,1955-12-06,M,31033.630194059755,true,true
759243,Cotizante759243,1968-01-22,M,49837.23920273462,true,false
92341,Cotizante92341,1991-08-06,M,49260.0338401045,false,false
96584,Cotizante96584,1953-08-14,F,34225.004109980415,false,false
127859,Cotizante127859,1992-12-06,M,34418.51952420615,false,true
257665,Cotizante257665,1974-09-24,M,42582.834858619426,false,true
677961,Cotizante677961,1951-07-27,F,20709.782702178523,false,false
281023,Cotizante281023,1977-06-19,M,48846.60176807073,false,false
925504,Cotizante925504,1969-03-14,F,30705.837007481197,true,true
468578,Cotizante468578,1988-07-16,M,23556.085200325848,true,true
878084,Cotizante878084,1982-11-26,F,44011.286287967865,false,false
811601,Cotizante811601,1962-06-23,F,37461.0749441332,false,false
730428,Cotizante730428,1998-10-03,M,46225.580055811646,false,true
952086,Cotizante952086,1966-05-26,F,33056.04551086691,true,false
300814,Cotizante300814,1971-02-04,F,25640.405580752493,true,true
5140,Cotizante5140,1986-03-28,F,26960.479760183793,true,true
215026,Cotizante215026,1979-04-24,F,40327.584489812136,true,true
737079,Cotizante737079,1953-04-09,F,23382.918900463592,true,false
721504,Cotizante721504,1966-12-26,F,43995.60045200696,false,false
30260,Cotizante30260,1962-08-07,M,33875.904023906754,true,true
977784,Cotizante977784,1983-02-04,F,28104.614389801383,true,false
226330,Cotizante226330,1996-05-18,M,30005.188762711816,true,true
933538,Cotizante933538,1956-08-14,M,32901.821718384956,true,true
530620,Cotizante530620,1955-04-04,F,30209.952306341744,true,false
937436,Cotizante937436,1977-07-26,F,33235.15909446702,true,false
354410,Cotizante354410,1987-12-01,F,22946.067913195882,false,true
609441,Cotizante609441,1984-10-11,M,32257.182116454176,false,false
824208,Cotizante824208,1986-06-13,M,42126.723137350986,true,false
600426,Cotizante600426,1984-05-05,M,45208.77842554581,true,true
464623,Cotizante464623,1980-06-10,M,25518.405050774007,true,true
119659,Cotizante119659,1987-12-11,M,43726.59432284151,false,false
971644,Cotizante971644,1985-11-21,M,40775.39588519503,true,false
620376,Cotizante620376,1961-12-03,M,38023.20846053983,false,true
340141,Cotizante340141,1965-02-05,M,49406.678405845254,false,true
879369,Cotizante879369,1965-11-28,F,47840.055813512205,false,false
954151,Cotizante954151,1981-01-07,F,45873.92174082294,true,false
68879,Cotizante68879,1977-01-08,F,21413.18360748957,false,false
669224,Cotizante669224,1999-02-08,M,47622.73323581675,true,true
981655,Cotizante981655,1987-02-24,M,31024.389539071966,false,false
496481,Cotizante496481,1978-09-18,M,49390.379146332394,false,false
509208,Cotizante509208,1967-03-11,F,30737.269635375036,false,true
382405,Cotizante382405,1984-04-23,M,41913.75639450009,true,false
829442,Cotizante829442,1977-07-11,M,23734.090096366024,false,true
150235,Cotizante150235,1956-06-09,F,48955.97185293489,true,true
36512,Cotizante36512,1969-03-25,F,43230.8456778079,true,true
444876,Cotizante444876,1974-08-01,M,21735.631696004737,true,false
94941,Cotizante94941,1994-06-07,M,24916.24512366306,false,false
154357,Cotizante154357,1963-01-13,M,23593.748740495208,false,false
609449,Cotizante609449,1958-05-27,F,34819.39321987587,true,true
869193,Cotizante869193,1987-08-10,F,29474.94221020739,false,true
123745,Cotizante123745,1997-04-03,F,46231.87723373824,true,false
453298,Cotizante453298,1991-09-06,M,45363.002052570024,true,false
424910,Cotizante424910,1974-08-18,F,41933.843695204734,false,true
551057,Cotizante551057,1985-03-28,F,48855.07577889923,false,false
788673,Cotizante788673,1990-11-25,F,33665.75718971346,true,true
346248,Cotizante346248,1998-11-04,M,26856.868351811972,true,false
371634,Cotizante371634,1995-06-18,M,43605.143968740646,false,true
528417,Cotizante528417,1997-11-16,F,41636.26503487406,false,false
225639,Cotizante225639,1992-08-18,F,33011.841436350136,true,true
687187,Cotizante687187,1967-10-02,M,40749.44283705934,false,false
396613,Cotizante396613,1975-05-16,M,22833.24664863474,true,true
536865,Cotizante536865,1963-06-14,F,44150.03590331816,false,false
136207,Cotizante136207,1967-03-22,M,22063.7502408988,false,true
565928,Cotizante565928,1958-05-01,M,43212.181515609125,false,false
698291,Cotizante698291,1957-03-17,M,38090.17396857342,false,false
337480,Cotizante337480,1992-10-01,M,30823.1136947033,true,true
323773,Cotizante323773,1967-04-05,M,40729.73263648762,false,true
958214,Cotizante958214,1966-07-28,M,49794.5140930379,false,true
827755,Cotizante827755,1995-08-27,M,21560.03123508422,true,false
478681,Cotizante478681,1964-05-25,M,43665.875822800605,false,false
944924,Cotizante944924,1976-12-27,M,24508.565092594952,false,false
111592,Cotizante111592,1982-09-12,F,21921.358144549402,true,false
486792,Cotizante486792,1968-03-20,M,34041.99537660415,true,false
947850,Cotizante947850,1995-03-10,F,25341.1384769465,true,false
20597,Cotizante20597,1977-09-19,F,37304.97812082377,false,false
