ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
940571,Cotizante940571,1986-10-01,M,44053.50205918304,false,true
45858,Cotizante45858,1978-03-24,F,47406.70269160183,false,true
456816,Cotizante456816,1955-05-21,F,34198.45822455494,false,false
898794,Cotizante898794,1971-08-27,M,34403.48732306091,false,true
964788,Cotizante964788,1962-10-03,M,23490.249449379528,true,false
716444,Cotizante716444,1969-11-03,F,47962.71804253901,true,false
564556,Cotizante564556,1957-07-13,M,48055.77023736879,false,true
299821,Cotizante299821,1984-11-20,M,40996.0345571019,false,true
353707,Cotizante353707,1951-02-15,M,38664.77438130297,true,true
734366,Cotizante734366,1959-06-19,M,40741.3240443869,true,false
77022,Cotizante77022,1976-04-07,M,46422.612219529045,false,true
903466,Cotizante903466,1965-07-14,F,40093.50229780737,false,false
457199,Cotizante457199,1978-02-02,F,39278.418067857565,true,false
152209,Cotizante152209,1994-02-06,F,40560.919732436625,true,false
757063,Cotizante757063,1967-10-22,M,44840.89895090327,true,true
123178,Cotizante123178,1998-11-07,M,35177.516633095904,true,false
180383,Cotizante180383,1984-12-20,M,20836.542448641387,true,false
443208,Cotizante443208,1978-06-18,F,45354.96337612369,true,false
11841,Cotizante11841,1957-09-14,F,20924.569095382114,false,true
384066,Cotizante384066,1992-07-26,F,46710.9189331972,true,true
910110,Cotizante910110,1975-07-05,F,24820.94788587458,false,false
895281,Cotizante895281,1953-10-01,F,42110.56648109485,true,true
264701,Cotizante264701,1984-09-06,M,22318.955089714837,true,false
694796,Cotizante694796,1993-08-03,M,34396.41413295518,true,true
644166,Cotizante644166,1991-07-05,M,39248.05517381267,true,false
826068,Cotizante826068,1968-04-12,M,20398.909108713182,true,true
447658,Cotizante447658,1984-08-10,M,35672.44625948492,false,true
604933,Cotizante604933,1987-02-12,F,49875.59492199076,false,true
299704,Cotizante299704,1991-08-15,M,24902.757974462103,true,false
294086,Cotizante294086,1963-08-09,M,40484.75233565398,false,true
279761,Cotizante279761,1961-08-01,M,26637.736148905646,false,true
257923,Cotizante257923,1958-03-05,M,39937.57485982262,true,true
815120,Cotizante815120,1951-01-26,M,32218.305623982364,true,true
777711,Cotizante777711,1959-11-21,M,32764.08670024194,false,false
647453,Cotizante647453,1972-07-02,M,46231.19580934933,false,false
574098,Cotizante574098,1985-10-03,M,36159.21992402441,true,false
906679,Cotizante906679,1955-05-13,M,45844.992193548125,false,true
83699,Cotizante83699,1991-08-11,F,37542.576092562726,false,true
343800,Cotizante343800,1956-04-09,M,34995.204051278575,true,false
201196,Cotizante201196,1966-05-27,F,40873.7170726329,false,false
899282,Cotizante899282,1971-06-11,F,31139.39204339726,false,false
784896,Cotizante784896,1954-06-02,M,36852.79221837706,false,true
612111,Cotizante612111,1970-02-14,M,48788.6041760158,true,true
379346,Cotizante379346,1988-04-06,F,24927.651326006817,false,true
53847,Cotizante53847,1989-10-28,F,46679.842617463,true,true
691381,Cotizante691381,1981-06-05,F,44004.03667944349,false,false
862327,Cotizante862327,1978-04-25,M,22727.555548299293,true,true
836298,Cotizante836298,1981-07-04,F,45024.56883260953,true,true
531968,Cotizante531968,1997-02-15,F,29384.800975207287,false,false
311851,Cotizante311851,1988-09-20,M,23222.148824177777,true,false
700649,Cotizante700649,1993-11-22,M,32959.41697118649,true,false
733239,Cotizante733239,1992-11-13,F,31969.314372417713,false,true
678615,Cotizante678615,1991-10-04,F,43634.62166533312,true,true
377250,Cotizante377250,1958-10-20,M,40394.37791321016,false,true
789481,Cotizante789481,1973-09-25,M,33316.145370553095,false,false
213007,Cotizante213007,1982-12-28,F,26945.439595580498,false,false
810673,Cotizante810673,1982-07-16,F,30073.654580309943,false,true
499401,Cotizante499401,1984-11-08,M,31380.9523983593,false,false
73860,Cotizante73860,1991-11-09,M,40295.02633045704,true,false
964860,Cotizante964860,1994-07-08,F,46419.38356517633,false,false
378231,Cotizante378231,1970-04-08,M,45441.854306695386,true,true
208107,Cotizante208107,1965-06-28,F,44354.19565138558,false,false
839095,Cotizante839095,1981-06-11,M,38681.1024271221,false,false
753618,Cotizante753618,1958-04-18,F,44430.5398468888,false,false
608542,Cotizante608542,1970-08-27,F,26140.320682241007,false,false
