ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
146748,Cotizante146748,1969-10-03,F,24818.054007567145,false,true
500923,Cotizante500923,1967-02-04,F,49859.573418375934,true,true
806755,Cotizante806755,1952-07-18,F,27059.05648579421,true,false
125858,Cotizante125858,1973-10-21,M,41107.291190232856,true,false
145384,Cotizante145384,1988-03-08,F,25677.167759696113,true,true
715469,Cotizante715469,1987-06-03,M,40676.39047143604,false,true
585020,Cotizante585020,1969-01-16,F,25579.232108591543,false,false
361677,Cotizante361677,1987-05-13,F,23664.02309766632,true,false
887157,Cotizante887157,1991-03-23,F,45412.43387943595,false,false
840386,Cotizante840386,1961-09-25,F,39644.294819501134,false,true
855020,Cotizante855020,1993-08-27,M,40301.01761740354,false,true
752852,Cotizante752852,1979-04-03,F,43634.09777350791,true,true
908176,Cotizante908176,1993-03-03,F,29890.9638277033,true,true
880320,Cotizante880320,1966-01-10,M,27599.231170096285,false,false
719532,Cotizante719532,1987-07-21,F,27403.092421236284,false,true
133209,Cotizante133209,1957-12-04,F,34302.47752306934,true,true
816820,Cotizante816820,1951-05-17,F,35341.43932254346,true,false
767173,Cotizante767173,1965-09-27,M,43251.420049713626,false,true
306694,Cotizante306694,1954-05-26,M,41521.92585194565,false,false
727000,Cotizante727000,1972-09-12,M,22185.472935503258,false,true
558460,Cotizante558460,1960-08-15,M,39574.01054783651,true,true
56850,Cotizante56850,1967-11-24,M,48359.95307621641,true,true
14779,Cotizante14779,1959-06-01,M,43874.63799137094,false,false
863776,Cotizante863776,1963-10-07,F,49315.67014635146,true,false
756950,Cotizante756950,1974-11-27,M,27174.13485461857,true,false
619888,Cotizante619888,1952-12-16,F,32915.886961910815,true,false
348865,Cotizante348865,1988-07-12,F,48136.82228401082,false,true
927018,Cotizante927018,1988-02-13,M,26921.54344842673,true,true
574419,Cotizante574419,1979-02-28,M,48484.887344794886,true,true
972321,Cotizante972321,1989-03-28,M,31121.531096295643,true,false
74344,Cotizante74344,1992-07-06,M,43244.316574244476,false,true
389464,Cotizante389464,1961-06-04,M,31242.137711394033,false,true
295771,Cotizante295771,1951-03-03,M,33162.99972926228,false,false
838437,Cotizante838437,1998-03-23,F,47676.593869163895,false,false
776541,Cotizante776541,1993-06-27,M,32532.005417120145,false,false
177037,Cotizante177037,1981-06-23,M,41884.67887172173,false,true
185533,Cotizante185533,1977-03-22,F,36694.84851662641,true,false
457191,Cotizante457191,1970-02-07,M,25204.284302273187,false,false
468935,Cotizante468935,1994-01-08,F,35941.43679629355,false,true
686052,Cotizante686052,1994-09-15,F,27426.28689672493,false,true
387747,Cotizante387747,1952-09-09,M,40526.96411123237,false,false
397955,Cotizante397955,1986-08-28,F,34554.814597575496,true,false
146127,Cotizante146127,1998-02-09,M,39693.77626471201,false,false
381711,Cotizante381711,1963-09-02,M,46909.46752343005,true,true
907171,Cotizante907171,1983-04-18,F,31282.161606743182,false,true
536118,Cotizante536118,1988-05-11,M,35161.190210891305,false,false
530045,Cotizante530045,1979-11-16,M,42700.69354196523,true,false
241294,Cotizante241294,1983-09-24,F,21232.700699214387,true,false
770418,Cotizante770418,1989-05-24,M,27121.79365020356,true,false
376865,Cotizante376865,1965-11-25,M,33012.59746697407,true,true
62652,Cotizante62652,1979-08-16,F,49032.12434036912,true,false
749450,Cotizante749450,1991-07-05,F,21159.158009400533,false,false
913970,Cotizante913970,1973-08-15,F,39745.17570975132,false,false
992507,Cotizante992507,1956-07-06,M,22542.81403611157,false,false
948990,Cotizante948990,1977-05-23,M,37529.218593433834,true,false
669517,Cotizante669517,1969-10-21,F,26443.758920619992,false,true
731244,Cotizante731244,1980-12-04,M,31201.106335767516,true,false
81554,Cotizante81554,1953-11-07,M,29662.27335527323,true,false
743356,Cotizante743356,1951-09-05,M,25789.662285247825,true,false
811807,Cotizante811807,1971-04-11,F,20315.845111845127,false,false
607128,Cotizante607128,1989-07-19,F,47879.406943479065,false,false
266301,Cotizante266301,1991-02-11,F,28118.885213959642,true,false
362902,Cotizante362902,1968-06-17,F,42501.17996789729,false,false
848958,Cotizante848958,1983-08-04,M,48874.69824337255,false,false
258777,Cotizante258777,1979-11-10,F,39352.20417855271,true,true
285025,Cotizante285025,1990-04-07,M,37649.38026608227,false,false
179864,Cotizante179864,1967-08-26,F,26791.37980347323,true,false
413434,Cotizante413434,1984-08-16,M,43699.72791966926,true,true
222533,Cotizante222533,1991-07-10,F,21588.564471711874,true,false
71453,Cotizante71453,1962-05-04,M,20243.47736007379,false,true
789980,Cotizante789980,1966-08-04,M,21825.887928190514,true,false
770412,Cotizante770412,1991-10-20,M,27707.020516348282,false,true
682657,Cotizante682657,1991-02-24,F,39259.24293565861,true,false
580435,Cotizante580435,1974-08-05,F,31019.975153780222,false,false
998540,Cotizante998540,1963-02-05,M,24343.489492780176,true,true
485970,Cotizante485970,1953-01-28,M,27778.324274575563,false,false
102763,Cotizante102763,1957-10-11,M,47011.53091892542,false,true
526229,Cotizante526229,1983-12-26,F,41408.15208144873,true,true
972160,Cotizante972160,1951-06-08,F,47781.8989821744,false,true
251017,Cotizante251017,1984-03-21,M,28445.465774250897,false,false
175633,Cotizante175633,1985-10-20,F,38702.12312014082,false,true
535274,Cotizante535274,1956-04-27,M,38709.47901116519,false,false
708741,Cotizante708741,1968-04-05,M,40829.90055545636,false,false
908839,Cotizante908839,1960-06-26,M,38649.558063757206,false,true
246014,Cotizante246014,1974-05-27,M,35446.921493869166,true,false
561147,Cotizante561147,1955-05-24,M,24822.37520434574,true,true
87742,Cotizante87742,1981-08-14,F,30943.554474187305,false,true
892724,Cotizante892724,1989-05-03,M,39745.55671731944,false,false
523988,Cotizante523988,1999-11-22,F,39142.8519400413,false,true
853725,Cotizante853725,1971-01-02,F,35553.87632202054,false,false
125347,Cotizante125347,1964-01-05,F,34982.56904793629,true,true
840388,Cotizante840388,1953-04-18,F,38143.19199775072,false,true
843893,Cotizante843893,1977-06-12,M,48843.969927670536,true,false
214076,Cotizante214076,1996-10-15,F,26092.911228697245,true,true
80231,Cotizante80231,1990-06-15,M,41647.89736445063,false,false
973619,Cotizante973619,1960-11-14,M,27638.026067892763,false,false
117690,Cotizante117690,1959-10-28,M,31381.976697725033,true,true
727970,Cotizante727970,1960-01-20,M,48925.25464270134,false,true
39991,Cotizante39991,1973-11-02,M,38917.22021282154,true,true
36989,Cotizante36989,1977-04-03,F,46183.12206088677,true,true
