ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
320474,Cotizante320474,1982-01-28,M,29825.509426429468,false,true
997899,Cotizante997899,1971-04-19,M,20644.37058454362,true,true
308280,Cotizante308280,1984-04-01,M,27107.723351098586,false,true
580336,Cotizante580336,1966-03-14,F,46390.64112324441,false,true
875093,Cotizante875093,1953-02-18,M,46846.19095330243,false,false
964408,Cotizante964408,1994-04-02,M,22554.079666982412,false,true
633271,Cotizante633271,1953-05-13,M,45986.01832625439,false,false
366899,Cotizante366899,1953-09-12,F,28867.52328816558,false,true
405957,Cotizante405957,1986-09-22,M,39013.44600448542,true,false
618081,Cotizante618081,1994-05-22,M,43942.370183815554,true,true
788936,Cotizante788936,1964-12-03,M,30696.427022583368,false,true
509378,Cotizante509378,1979-05-18,F,33654.14621123735,false,false
575933,Cotizante575933,1956-08-23,F,38921.59748634049,false,false
879838,Cotizante879838,1986-10-21,F,46999.269104632695,false,true
377635,Cotizante377635,1967-10-19,F,25039.916122577008,false,true
64706,Cotizante64706,1986-07-22,M,25272.231378768884,false,true
356706,Cotizante356706,1973-07-13,M,36862.42251863991,true,false
572243,Cotizante572243,1999-07-26,M,23354.48968431754,true,false
405943,Cotizante405943,1951-11-06,M,38998.005437941225,true,true
962759,Cotizante962759,1966-12-12,M,26241.334132600063,false,false
278717,Cotizante278717,1961-09-21,F,28430.746620221646,true,true
2328,Cotizante2328,1965-12-15,F,45946.0504936086,false,true
194828,Cotizante194828,1986-12-16,M,42946.90395696128,false,true
628105,Cotizante628105,1975-08-27,F,27443.219686648077,true,false
30447,Cotizante30447,1952-09-12,F,48307.92590550022,true,false
47878,Cotizante47878,1987-07-07,M,20448.2224922238,true,true
608325,Cotizante608325,1957-06-16,F,37670.50047163739,false,true
996099,Cotizante996099,1975-09-05,M,33368.778750707614,true,false
248831,Cotizante248831,1979-03-13,M,48787.658071366386,false,true
307166,Cotizante307166,1951-12-11,M,48783.79827143265,true,false
820100,Cotizante820100,1970-04-24,M,40773.611370226135,true,true
759017,Cotizante759017,1992-11-16,M,41628.86854369944,true,false
731662,Cotizante731662,1976-10-16,F,21415.971979421716,true,true
504984,Cotizante504984,1950-12-04,F,26157.838579178428,false,false
241063,Cotizante241063,1964-07-26,M,31863.21957644454,false,true
398021,Cotizante398021,1952-07-05,M,43379.21264688828,false,true
140074,Cotizante140074,1970-03-05,M,28097.85768434938,true,true
