ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
113792,Cotizante113792,1988-12-21,M,38493.93282997924,false,true
144787,Cotizante144787,1952-08-09,F,34141.20316089467,false,false
188053,Cotizante188053,1962-07-10,F,27402.87929087619,false,false
509653,Cotizante509653,1953-06-22,M,21155.785922337556,false,true
873398,Cotizante873398,1997-02-03,F,23505.14787514985,true,false
64897,Cotizante64897,1996-05-07,F,28161.77259659302,true,true
741824,Cotizante741824,1955-10-07,F,44933.128708359094,true,false
616343,Cotizante616343,1964-01-04,M,41165.25913584063,true,false
683025,Cotizante683025,1965-05-13,M,20875.33862262187,false,true
837752,Cotizante837752,1962-07-22,F,21301.23450949017,true,false
754801,Cotizante754801,1984-08-24,F,39575.00133133565,true,true
184071,Cotizante184071,1989-03-05,M,31478.010396049474,false,false
968673,Cotizante968673,1983-09-23,M,24715.98070671086,true,true
532697,Cotizante532697,1964-04-15,M,44989.429489803704,true,false
703841,Cotizante703841,1960-11-01,F,35580.27566917442,false,true
619538,Cotizante619538,1970-08-21,M,27808.457182734877,true,false
135005,Cotizante135005,1971-03-19,M,25770.92174643895,false,false
694519,Cotizante694519,1962-09-20,F,45874.29338758502,true,false
982693,Cotizante982693,1964-02-25,M,48755.23204811284,false,true
511631,Cotizante511631,1988-03-26,M,32716.198242257087,false,true
186896,Cotizante186896,1993-02-15,F,41485.54549595,true,false
227624,Cotizante227624,1985-08-05,F,42570.965892927976,false,false
808045,Cotizante808045,1951-11-27,M,26604.590664659485,true,true
546388,Cotizante546388,1963-11-25,M,37793.24466414003,false,true
350765,Cotizante350765,1986-02-07,M,49413.63217566776,false,false
294890,Cotizante294890,1954-08-27,M,48480.89910615006,false,true
191908,Cotizante191908,1990-09-27,M,40888.65716794136,true,true
280880,Cotizante280880,1975-09-10,M,27873.428695166505,true,true
377539,Cotizante377539,1950-02-22,F,44263.67310554026,false,true
757422,Cotizante757422,1954-11-07,M,35644.718849113924,true,false
574711,Cotizante574711,1968-12-19,F,30494.862568869845,false,true
171466,Cotizante171466,1974-10-21,F,21786.43923708493,false,false
74187,Cotizante74187,1961-02-07,F,34464.70194171847,true,true
555523,Cotizante555523,1995-02-24,F,34932.396997267,false,true
850290,Cotizante850290,1974-12-01,F,36131.38066102006,true,false
122517,Cotizante122517,1961-02-02,F,48026.728194412535,true,true
823262,Cotizante823262,1971-06-14,F,32170.279704409804,true,true
279072,Cotizante279072,1973-09-02,M,24104.54278316539,false,true
58886,Cotizante58886,1971-01-18,M,29314.85213143608,false,false
198893,Cotizante198893,1989-09-07,F,23362.786984768245,false,false
910275,Cotizante910275,1991-06-20,M,46186.56646251904,true,false
170383,Cotizante170383,1964-10-18,M,45788.09294703587,true,true
733926,Cotizante733926,1989-09-01,M,47999.06818319821,false,false
96530,Cotizante96530,1954-07-01,M,20560.598991237322,true,false
51429,Cotizante51429,1996-01-08,M,37818.4889566943,true,false
211762,Cotizante211762,1974-04-02,M,21055.72395248946,true,false
793424,Cotizante793424,1982-02-20,F,27623.310401212817,true,false
598784,Cotizante598784,1970-08-12,M,39940.72366935848,true,true
674914,Cotizante674914,1986-09-17,M,32332.74168218939,false,true
895541,Cotizante895541,1999-03-10,F,37907.122183747575,false,true
641704,Cotizante641704,1955-07-20,F,30588.149149619596,true,false
493544,Cotizante493544,1959-06-09,M,27054.50672950173,true,false
430272,Cotizante430272,1966-01-03,M,48237.37307318367,true,true
803536,Cotizante803536,1950-10-14,M,29816.77007677257,true,false
297919,Cotizante297919,1980-05-19,M,21526.79639406341,true,false
891982,Cotizante891982,1972-02-23,M,48193.10603826308,false,true
230650,Cotizante230650,1954-11-06,M,42318.31437516378,false,true
503030,Cotizante503030,1984-05-03,M,22900.75572255413,true,true
89202,Cotizante89202,1991-06-03,M,41159.39559259077,false,false
651007,Cotizante651007,1954-05-07,F,21293.994989051844,false,true
120887,Cotizante120887,1991-11-01,M,22140.58164773236,true,true
403870,Cotizante403870,1975-04-24,F,46896.79772366179,false,true
922863,Cotizante922863,1996-08-09,F,45017.34029189148,false,true
378221,Cotizante378221,1972-12-20,F,35862.54868977433,true,false
540187,Cotizante540187,1989-01-03,M,41146.81868313087,false,true
722924,Cotizante722924,1985-12-14,F,48748.25816405495,false,true
260562,Cotizante260562,1982-09-20,M,35520.11610863173,true,true
775658,Cotizante775658,1967-04-05,M,22279.38502396493,true,true
887543,Cotizante887543,1954-06-07,F,43543.004433485476,true,true
819196,Cotizante819196,1970-10-04,F,47304.419972492375,false,true
613997,Cotizante613997,1952-09-24,F,48487.21871894521,true,false
38655,Cotizante38655,1967-05-05,F,23034.03021398567,false,false
230747,Cotizante230747,1986-08-19,F,40668.87281747324,false,true
664140,Cotizante664140,1972-02-18,M,45634.35443786651,false,true
316262,Cotizante316262,1971-07-13,M,38475.1509461871,true,false
436840,Cotizante436840,1999-01-03,F,22447.822318819053,true,true
148811,Cotizante148811,1995-07-11,F,43670.95044467945,true,false
392005,Cotizante392005,1951-03-18,M,36307.68850600435,false,true
398906,Cotizante398906,1992-05-02,M,27740.85372473817,true,false
906862,Cotizante906862,1990-09-21,F,32977.99625573552,true,false
162831,Cotizante162831,1962-09-12,M,35035.06627263147,false,true
209254,Cotizante209254,1965-10-08,M,45298.758765977895,false,true
967583,Cotizante967583,1962-05-01,F,31138.365077877213,false,false
518048,Cotizante518048,1994-12-10,M,47603.72577062718,true,false
258915,Cotizante258915,1975-03-17,F,27242.211300242663,false,true
871757,Cotizante871757,1999-04-27,F,27965.848951370033,true,false
572422,Cotizante572422,1966-04-21,F,34939.07141309825,false,false
650797,Cotizante650797,1984-04-03,M,25675.2206369204,true,false
923279,Cotizante923279,1997-12-02,M,28680.197058213573,true,false
462178,Cotizante462178,1955-01-20,F,24858.16136590219,true,true
294782,Cotizante294782,1956-09-18,F,21105.301309986608,false,true
561442,Cotizante561442,1960-03-10,M,22269.49414052904,false,false
328465,Cotizante328465,1969-03-01,F,45510.71946627283,true,false
912864,Cotizante912864,1951-06-27,M,45392.30128399101,true,true
178101,Cotizante178101,1966-12-01,F,45713.7057384622,true,false
881340,Cotizante881340,1974-10-15,F,26070.241475936567,false,false
900789,Cotizante900789,1975-03-17,M,43838.059028617055,false,true
639554,Cotizante639554,1962-10-22,F,31168.480777356453,true,true
467225,Cotizante467225,1959-02-17,F,30384.168090367588,false,true
553386,Cotizante553386,1990-08-01,M,22322.6153907677,true,false
