ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
456238,Cotizante456238,1958-06-28,F,42003.52546180209,true,false
920812,Cotizante920812,1985-07-08,M,38812.41100280806,true,true
629061,Cotizante629061,1985-04-14,F,25191.694120547734,false,false
997696,Cotizante997696,1960-05-21,F,25830.21354710055,false,true
535441,Cotizante535441,1960-05-26,M,29172.705647267496,true,true
650971,Cotizante650971,1954-11-13,F,28126.577688343554,true,true
464826,Cotizante464826,1982-01-19,F,32084.737769654417,true,true
622311,Cotizante622311,1993-11-28,F,49702.76514148187,false,true
920763,Cotizante920763,1966-12-05,M,44371.375461496595,false,false
822339,Cotizante822339,1991-08-22,M,49754.41482295261,false,false
585031,Cotizante585031,1992-11-17,M,44140.93423842096,false,true
389702,Cotizante389702,1953-01-26,M,23740.590026254577,false,false
777844,Cotizante777844,1956-11-04,M,20216.93743586817,false,true
128797,Cotizante128797,1971-04-19,F,30893.69242863721,true,false
368653,Cotizante368653,1976-08-28,M,20405.970964646567,false,true
896287,Cotizante896287,1972-03-02,F,42516.44998317113,true,false
18288,Cotizante18288,1997-08-11,F,25423.75872167328,false,true
933784,Cotizante933784,1988-11-01,F,48879.4226172311,false,false
158625,Cotizante158625,1968-01-15,M,46092.95834904439,true,true
686002,Cotizante686002,1951-01-04,F,30349.250679841738,true,false
163878,Cotizante163878,1985-12-10,M,39820.43813052292,false,false
561542,Cotizante561542,1993-01-27,F,23437.235144411923,true,false
477933,Cotizante477933,1988-03-01,F,49717.329763612615,false,false
684782,Cotizante684782,1999-10-01,M,48932.11548180778,false,false
7676,Cotizante7676,1954-08-04,F,40899.716354358214,true,false
808357,Cotizante808357,1977-06-27,M,35226.03491853419,false,false
943281,Cotizante943281,1956-02-15,M,21365.420008811743,true,true
694545,Cotizante694545,1973-09-21,F,20249.153360443474,true,false
67357,Cotizante67357,1957-08-19,M,21898.070105683073,false,true
762694,Cotizante762694,1955-05-02,F,45861.32416389286,true,false
740522,Cotizante740522,1983-07-15,F,34919.87660184013,true,true
824092,Cotizante824092,1992-07-11,F,36306.82226260466,false,false
803052,Cotizante803052,1969-11-15,F,45058.266850175736,false,false
744733,Cotizante744733,1959-05-14,F,20745.650029073455,true,true
66443,Cotizante66443,1970-03-26,F,36166.59931794606,true,true
415541,Cotizante415541,1980-05-26,M,24519.752080761275,false,false
654802,Cotizante654802,1953-10-01,M,43233.469492257915,true,true
328229,Cotizante328229,1980-09-12,F,44610.92840726578,true,true
341415,Cotizante341415,1979-06-10,M,42852.73993838485,false,true
938777,Cotizante938777,1983-04-22,M,33124.453356061305,false,true
541746,Cotizante541746,1976-11-26,F,43882.81540906381,true,true
637934,Cotizante637934,1988-03-01,F,45181.36039748273,true,false
940400,Cotizante940400,1964-07-15,F,32724.988327850857,false,false
63997,Cotizante63997,1994-12-22,F,37276.7920724072,true,false
94397,Cotizante94397,1980-11-05,F,37166.77924122241,true,false
992453,Cotizante992453,1962-01-21,F,35246.4418847073,true,true
735256,Cotizante735256,1998-11-20,M,25717.105451036183,true,false
821249,Cotizante821249,1966-10-01,M,22768.537059992766,true,false
336737,Cotizante336737,1965-12-05,M,37000.54107118451,false,false
454655,Cotizante454655,1968-07-26,F,25611.116930355012,false,false
115415,Cotizante115415,1967-01-22,M,42234.41641230376,false,true
215761,Cotizante215761,1968-07-12,F,34041.43221693398,true,true
853020,Cotizante853020,1951-05-19,M,38133.42855651562,true,true
385764,Cotizante385764,1986-05-04,F,31753.093530286857,true,false
306245,Cotizante306245,1956-11-21,F,34953.539058349124,true,false
851162,Cotizante851162,1963-11-02,F,21569.692873706364,false,true
24559,Cotizante24559,1983-06-18,M,33504.44052512554,false,false
529268,Cotizante529268,1970-09-03,F,26923.14952317323,false,false
896295,Cotizante896295,1987-03-04,M,46864.41613755157,true,true
7269,Cotizante7269,1977-09-04,M,25127.86977649497,false,true
696045,Cotizante696045,1967-04-13,M,24033.64165037687,false,false
172056,Cotizante172056,1994-05-03,M,43199.09545571686,false,false
193862,Cotizante193862,1959-05-11,F,37169.0050827762,false,true
65618,Cotizante65618,1952-01-25,F,45083.70026777855,false,true
274801,Cotizante274801,1982-07-22,F,44746.56332901863,false,false
758631,Cotizante758631,1951-04-04,F,44442.83548174623,true,true
728505,Cotizante728505,1988-09-15,F,43950.75296779073,false,true
427507,Cotizante427507,1984-07-14,M,48996.65131107244,false,false
883695,Cotizante883695,1981-07-13,M,38636.94899356186,false,true
646803,Cotizante646803,1964-10-17,M,38976.35131616816,false,true
804741,Cotizante804741,1994-06-05,F,31668.95708394499,true,false
662659,Cotizante662659,1973-06-03,F,42522.97598120617,false,false
186082,Cotizante186082,1980-10-22,M,37239.34803992171,true,false
990191,Cotizante990191,1950-06-26,F,23318.854411358327,true,false
335194,Cotizante335194,1990-06-11,M,42033.78619206699,true,false
28611,Cotizante28611,1958-11-08,F,38206.43679463439,false,false
665124,Cotizante665124,1994-03-05,F,38638.112187114966,true,true
834334,Cotizante834334,1982-04-18,M,37714.98035764227,true,true
291390,Cotizante291390,1963-02-14,M,21796.328300057015,true,false
295089,Cotizante295089,1984-12-11,F,46168.55042309898,true,true
593308,Cotizante593308,1963-09-13,F,41057.82172755482,true,false
773723,Cotizante773723,1966-01-11,F,21102.65692454271,false,false
524295,Cotizante524295,1957-05-13,F,24652.556652411135,false,false
513061,Cotizante513061,1959-10-04,M,44220.01114673742,true,false
621009,Cotizante621009,1998-03-08,F,39580.4443835937,true,true
383648,Cotizante383648,1982-01-05,M,32257.818499320056,false,false
677761,Cotizante677761,1991-12-04,F,49613.25527874353,false,false
255432,Cotizante255432,1952-03-24,F,20431.420494652833,false,true
