ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
973322,Cotizante973322,1971-08-08,M,25942.71902246668,false,false
724349,Cotizante724349,1974-05-13,F,37331.441546469265,true,true
606979,Cotizante606979,1985-03-25,M,27137.977167539142,false,false
402493,Cotizante402493,1975-12-04,M,22242.63900905855,true,false
841193,Cotizante841193,1984-04-10,F,47791.107912826454,false,false
993643,Cotizante993643,1977-09-10,M,35816.4118894966,true,true
187697,Cotizante187697,1967-12-20,M,33108.479731083775,true,true
943948,Cotizante943948,1956-10-22,M,45028.400839547554,true,true
87735,Cotizante87735,1951-07-03,F,30511.15784888697,true,true
969569,Cotizante969569,1954-07-03,F,23249.84503651253,false,false
982557,Cotizante982557,1955-02-16,M,20944.53659572978,true,true
719660,Cotizante719660,1951-03-01,M,31578.53603712688,true,false
69541,Cotizante69541,1986-01-22,M,40021.14082290017,true,false
807204,Cotizante807204,1955-06-15,M,25336.405729214835,true,false
894070,Cotizante894070,1968-09-28,M,43078.94824826337,false,true
828918,Cotizante828918,1976-02-10,M,37023.50446793844,true,true
778771,Cotizante778771,1965-01-22,F,24430.629366953217,true,true
522136,Cotizante522136,1951-11-12,M,35487.40201137861,true,true
917198,Cotizante917198,1963-06-08,M,38153.08118762502,false,false
449811,Cotizante449811,1956-08-17,F,31755.58654751515,false,true
196475,Cotizante196475,1963-06-05,F,37660.81726840758,false,false
529992,Cotizante529992,1956-07-05,F,42737.36471962517,false,true
348056,Cotizante348056,1971-04-19,M,29770.02003000449,false,false
594195,Cotizante594195,1965-02-17,F,39333.71490600976,true,false
315209,Cotizante315209,1989-06-16,F,25886.908270296226,false,false
3152,Cotizante3152,1959-08-14,F,48580.98817725071,false,false
452814,Cotizante452814,1976-08-28,M,28282.6460046511,false,false
42600,Cotizante42600,1999-12-18,M,32737.32844509866,true,false
166925,Cotizante166925,1952-04-10,M,31424.287888640847,false,true
804968,Cotizante804968,1993-11-19,F,41392.170393141845,false,false
226095,Cotizante226095,1956-06-14,F,49599.19927713809,true,true
589763,Cotizante589763,1955-11-13,F,26651.35476176766,true,true
597897,Cotizante597897,1966-01-03,F,24334.11858556486,true,true
442382,Cotizante442382,1961-03-11,F,44035.54802333299,true,true
607013,Cotizante607013,1964-12-26,M,27635.948015689257,true,false
385418,Cotizante385418,1968-08-13,F,25464.047649049997,true,true
361893,Cotizante361893,1959-09-25,F,24161.715573369114,true,true
365648,Cotizante365648,1970-10-20,M,35424.77553422018,false,true
861444,Cotizante861444,1991-08-04,F,27012.354850289114,false,true
996788,Cotizante996788,1983-02-19,M,23958.718571897327,false,true
311618,Cotizante311618,1964-04-14,F,37285.926173155414,true,false
576244,Cotizante576244,1998-09-27,F,30384.51568213087,false,true
484014,Cotizante484014,1993-11-26,M,25796.39327387043,true,true
722819,Cotizante722819,1951-01-18,F,39839.932714039205,true,false
568618,Cotizante568618,1980-02-09,M,36136.78708794591,true,true
365894,Cotizante365894,1957-06-10,M,24967.09902391502,true,true
409811,Cotizante409811,1998-12-25,M,46587.83180364013,true,false
905692,Cotizante905692,1994-04-25,M,43033.81229375393,true,false
725157,Cotizante725157,1977-02-22,M,41662.91068447809,false,false
444285,Cotizante444285,1989-09-13,F,45061.267528254146,true,false
441301,Cotizante441301,1969-03-13,F,33590.6819406296,false,false
257861,Cotizante257861,1960-07-09,M,41638.72142664465,true,false
55464,Cotizante55464,1974-12-20,M,43873.93250925907,true,false
894345,Cotizante894345,1982-03-18,M,38879.261696223824,false,true
157321,Cotizante157321,1951-10-21,F,40281.54077622482,true,true
749947,Cotizante749947,1951-06-19,M,38193.6269948526,false,false
500008,Cotizante500008,1954-04-19,F,35865.26119963314,false,true
371261,Cotizante371261,1957-05-06,F,35858.37480266929,false,true
341337,Cotizante341337,1989-06-01,M,32130.95660321422,false,true
968495,Cotizante968495,1967-08-08,M,34012.332315459775,true,false
464716,Cotizante464716,1991-03-20,M,25614.50079088286,false,false
585428,Cotizante585428,1971-04-16,F,23271.46258545754,false,true
280838,Cotizante280838,1955-07-20,M,32976.791906221726,true,false
629148,Cotizante629148,1967-05-17,F,44356.942917605294,false,true
399104,Cotizante399104,1962-04-02,M,48027.02734836507,true,false
455971,Cotizante455971,1960-11-14,F,22983.895558432305,false,true
909451,Cotizante909451,1953-07-09,M,47071.94721851646,true,false
36743,Cotizante36743,1951-08-11,M,20566.308654529777,false,true
676389,Cotizante676389,1997-12-06,F,35551.98887291954,false,false
728411,Cotizante728411,1950-02-03,F,25366.998497673885,true,true
312796,Cotizante312796,1969-05-21,F,47617.85552670766,true,true
523091,Cotizante523091,1975-07-26,M,38506.654919124005,true,false
366437,Cotizante366437,1951-11-22,F,32382.765761972776,true,true
849848,Cotizante849848,1983-06-12,M,29393.826001851055,true,false
982412,Cotizante982412,1978-06-03,F,21427.51535517976,false,false
857470,Cotizante857470,1978-04-06,F,39182.657343274,false,true
93603,Cotizante93603,1978-04-15,F,20334.79734992945,true,false
955274,Cotizante955274,1952-06-27,F,21884.58227736028,true,true
775502,Cotizante775502,1976-09-01,M,29008.98170645287,true,false
102909,Cotizante102909,1959-09-06,F,49567.20788408446,false,true
320977,Cotizante320977,1997-04-05,F,49339.55379075497,true,false
110559,Cotizante110559,1955-07-13,M,27187.28322933179,false,false
670995,Cotizante670995,1973-04-28,F,34187.51860234644,false,false
670705,Cotizante670705,1995-04-26,F,38924.998262274865,true,false
548891,Cotizante548891,1975-06-21,F,34830.829694515574,false,true
737738,Cotizante737738,1984-05-21,M,49194.29827044128,true,false
344657,Cotizante344657,1983-04-15,F,42850.83123765202,true,true
486404,Cotizante486404,1962-03-01,M,31585.732152418965,false,false
975936,Cotizante975936,1979-06-10,F,45696.91987243347,false,true
868564,Cotizante868564,1966-10-13,F,31395.89328841766,false,true
