ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
156199,Cotizante156199,1993-12-20,M,49650.391675568055,false,true
419869,Cotizante419869,1970-08-18,M,38059.97453141482,true,true
374727,Cotizante374727,1963-05-05,F,47025.351636186744,true,true
404797,Cotizante404797,1950-04-12,M,33095.597549626924,false,false
871191,Cotizante871191,1960-11-20,F,24044.14787773493,false,false
934867,Cotizante934867,1978-07-03,M,30204.42099680144,false,false
319870,Cotizante319870,1970-11-05,M,20788.32833166957,true,false
102616,Cotizante102616,1950-07-25,F,25686.854908090354,true,true
765948,Cotizante765948,1991-02-09,F,31392.121186716886,true,false
339225,Cotizante339225,1954-04-18,F,48256.501610613195,true,true
224365,Cotizante224365,1963-08-19,F,42836.55136984866,false,true
80378,Cotizante80378,1967-08-04,M,48116.40443182838,true,false
761363,Cotizante761363,1967-10-15,M,32546.162007330902,true,true
237807,Cotizante237807,1967-12-05,M,46880.420922579986,true,false
146589,Cotizante146589,1954-08-01,M,48287.044577990826,true,false
569053,Cotizante569053,1994-01-22,F,44070.14629938654,true,false
941110,Cotizante941110,1982-04-01,F,42191.889346805256,true,false
459156,Cotizante459156,1990-02-05,M,46772.795743995695,false,false
183440,Cotizante183440,1992-07-01,F,42645.4929523631,false,true
884753,Cotizante884753,1966-03-13,M,26915.055984435938,false,false
812690,Cotizante812690,1970-05-06,M,28396.016079857895,false,true
645779,Cotizante645779,1993-04-27,F,49136.36721754917,true,false
469565,Cotizante469565,1979-11-24,F,23501.176634810017,false,true
523472,Cotizante523472,1985-11-28,M,24509.01776354638,false,false
433657,Cotizante433657,1972-07-16,M,27883.064702836116,true,true
697260,Cotizante697260,1995-07-06,F,34306.844414043204,false,true
211891,Cotizante211891,1974-10-11,M,48410.9824501689,true,false
36347,Cotizante36347,1965-07-18,F,29717.49964801126,true,false
191892,Cotizante191892,1968-07-11,M,32943.91207133893,false,true
914849,Cotizante914849,1964-08-23,F,30566.970509485836,true,true
283614,Cotizante283614,1981-04-05,F,43190.28143924744,true,false
205364,Cotizante205364,1951-04-08,M,39505.87754514157,true,true
36976,Cotizante36976,1968-05-06,F,30354.58206582862,true,false
888987,Cotizante888987,1993-08-26,F,49879.3572773324,false,true
20391,Cotizante20391,1994-01-06,M,44022.12123672909,true,true
797784,Cotizante797784,1997-12-18,M,34144.51183731845,false,false
882425,Cotizante882425,1977-01-14,F,21827.03209912335,false,true
620600,Cotizante620600,1953-06-10,F,47548.9674991855,true,false
14453,Cotizante14453,1963-04-07,M,26335.96083359662,false,true
181015,Cotizante181015,1980-12-23,M,36387.18618590545,true,true
807236,Cotizante807236,1997-11-27,M,37205.23823117636,false,true
681139,Cotizante681139,1989-03-14,F,47638.566820164226,true,false
45265,Cotizante45265,1992-12-27,M,20158.22752863763,false,false
195699,Cotizante195699,1999-01-24,M,40210.183490615425,false,false
27012,Cotizante27012,1982-02-06,F,41084.25164547502,false,false
858415,Cotizante858415,1965-10-12,M,25725.890904223794,true,true
54823,Cotizante54823,1967-12-15,F,43558.31592832993,true,true
136403,Cotizante136403,1987-08-19,F,35795.94562926573,true,true
942176,Cotizante942176,1960-04-18,F,30835.473479197506,false,false
535969,Cotizante535969,1950-11-15,M,48698.40338196208,false,true
868392,Cotizante868392,1994-07-18,F,49458.041312051435,false,false
215426,Cotizante215426,1950-03-10,M,49597.47313742002,true,false
636764,Cotizante636764,1983-07-07,M,21580.249961233436,false,false
1433,Cotizante1433,1980-03-18,F,41587.69145256936,false,false
676172,Cotizante676172,1984-02-25,F,49086.40924556603,false,true
889865,Cotizante889865,1985-09-02,F,42431.693811201345,true,true
643187,Cotizante643187,1955-08-15,F,23721.91647701184,false,false
832940,Cotizante832940,1950-02-25,F,25777.06276421754,false,false
430644,Cotizante430644,1951-09-14,M,33985.213975908344,true,false
427428,Cotizante427428,1975-06-18,F,38244.94023064968,false,true
566918,Cotizante566918,1968-07-22,M,30823.1735958546,true,false
469441,Cotizante469441,1970-09-03,F,28567.530297987345,true,true
791277,Cotizante791277,1983-05-07,F,35038.28899699084,false,true
802405,Cotizante802405,1972-06-01,M,29313.31809121769,false,true
516717,Cotizante516717,1960-05-26,F,34344.62334232786,true,true
65589,Cotizante65589,1982-10-27,M,41322.9286202294,true,false
512208,Cotizante512208,1983-04-06,F,47436.07169658995,true,true
943139,Cotizante943139,1972-05-16,M,49745.58859803488,false,true
547051,Cotizante547051,1982-06-13,F,33828.39169472843,false,false
408044,Cotizante408044,1963-02-18,F,22966.70747054594,false,false
801670,Cotizante801670,1968-08-03,F,46818.86171807481,false,false
911902,Cotizante911902,1951-09-25,F,47025.57226799183,true,false
814464,Cotizante814464,1975-12-13,M,33149.01778139125,true,true
930102,Cotizante930102,1968-03-02,F,26172.20758843577,false,false
599848,Cotizante599848,1993-03-23,F,49682.11013835769,true,false
341170,Cotizante341170,1962-03-01,F,36463.017537449414,true,true
922904,Cotizante922904,1952-07-22,M,29436.724291852217,true,true
222043,Cotizante222043,1954-07-22,M,39344.87795527237,true,true
830596,Cotizante830596,1968-08-04,M,37184.13605611499,true,false
32244,Cotizante32244,1977-02-21,M,35533.219745474235,true,true
899936,Cotizante899936,1997-01-02,F,20024.159970708515,true,true
66949,Cotizante66949,1951-04-01,M,25577.5895311064,true,false
287035,Cotizante287035,1972-10-06,F,21073.68590659574,true,true
776430,Cotizante776430,1966-06-28,M,45611.89510598284,true,true
683192,Cotizante683192,1979-05-25,M,25438.889890593153,true,true
977800,Cotizante977800,1964-09-26,M,37776.36241970329,true,false
869703,Cotizante869703,1989-09-18,F,34948.09776983902,false,true
909938,Cotizante909938,1969-05-01,F,48207.270347116086,true,false
911491,Cotizante911491,1999-03-11,F,44066.09429987248,true,true
486800,Cotizante486800,1986-07-09,F,22679.631312648664,true,true
639002,Cotizante639002,1992-09-12,F,28452.831138911628,false,false
709086,Cotizante709086,1992-09-12,M,38829.06837204746,false,true
719259,Cotizante719259,1986-01-24,M,24988.7762160626,false,true
211622,Cotizante211622,1958-10-12,M,26574.560035622035,true,true
368289,Cotizante368289,1965-12-28,F,32423.706790480614,false,true
534124,Cotizante534124,1984-06-24,F,45705.82942435246,false,false
890913,Cotizante890913,1994-08-20,F,42869.60820960555,false,true
841119,Cotizante841119,1956-07-26,F,26162.516196376375,true,false
547750,Cotizante547750,1995-05-26,F,34032.12015537193,true,true
703348,Cotizante703348,1984-07-15,F,25978.3940614132,true,true
