ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
61953,Cotizante61953,1988-12-21,M,32398.042469444663,false,true
367488,Cotizante367488,1965-09-05,M,20991.318429876912,true,false
359192,Cotizante359192,1971-07-11,M,38539.41536223306,true,true
496216,Cotizante496216,1952-05-20,F,42392.30038166272,false,false
617464,Cotizante617464,1966-03-16,F,48094.57006556107,false,false
933116,Cotizante933116,1967-11-07,M,45413.32758538202,false,true
190507,Cotizante190507,1969-09-27,F,47422.844567725726,false,false
403290,Cotizante403290,1987-09-12,F,49855.78314065054,true,true
711444,Cotizante711444,1965-12-18,M,44580.48230668597,true,true
113983,Cotizante113983,1958-02-13,M,24862.411153481942,true,false
429505,Cotizante429505,1979-06-09,F,49513.81179005387,true,false
615359,Cotizante615359,1970-08-09,F,47192.63712068595,false,true
75473,Cotizante75473,1994-05-12,M,36762.78860104161,false,false
830532,Cotizante830532,1977-04-16,F,42372.59955811988,false,false
522956,Cotizante522956,1997-06-14,F,33943.819912862586,false,false
488288,Cotizante488288,1967-12-10,M,35657.60437664146,false,false
797342,Cotizante797342,1958-05-06,M,34372.41189240963,false,true
109680,Cotizante109680,1982-06-09,M,32275.97651853213,false,true
529939,Cotizante529939,1979-11-01,F,44296.56685259833,false,false
72034,Cotizante72034,1968-01-27,M,44242.4474062604,false,true
828272,Cotizante828272,1974-08-24,M,43877.54315488742,false,true
333756,Cotizante333756,1983-05-10,F,23680.617237422684,false,false
211675,Cotizante211675,1979-03-23,F,22122.798059017812,false,true
288623,Cotizante288623,1977-11-13,M,30977.08521105576,true,false
405231,Cotizante405231,1975-09-14,M,49020.96870920762,false,true
710213,Cotizante710213,1958-07-16,F,34027.84336496181,true,true
782880,Cotizante782880,1950-03-20,F,23882.90895421976,false,false
603412,Cotizante603412,1970-04-06,F,37087.8029750783,true,false
475150,Cotizante475150,1970-06-11,M,41653.136373795096,true,true
845550,Cotizante845550,1970-12-13,F,28929.924886250425,true,false
549053,Cotizante549053,1997-02-01,F,32364.879985318777,true,true
187640,Cotizante187640,1971-12-08,F,33725.30255690078,false,false
631801,Cotizante631801,1983-02-02,F,34447.514548775755,false,false
832622,Cotizante832622,1978-09-25,M,27298.01769892469,true,false
606699,Cotizante606699,1976-03-24,M,28545.715581805915,false,true
13365,Cotizante13365,1955-08-14,M,41750.02908561585,false,false
520806,Cotizante520806,1997-10-22,F,23141.604682765796,false,false
691643,Cotizante691643,1952-05-13,M,44830.61240457273,true,false
678309,Cotizante678309,1953-08-07,M,49340.26348954493,true,false
869973,Cotizante869973,1979-12-12,F,32708.79860659042,true,true
647693,Cotizante647693,1982-11-02,M,20870.327983260813,true,false
813522,Cotizante813522,1966-08-19,F,32164.974395333385,false,false
966185,Cotizante966185,1977-02-04,F,46170.95894090974,false,false
764908,Cotizante764908,1998-10-23,F,27122.111562117912,true,true
936307,Cotizante936307,1961-04-10,M,48516.79389108419,true,true
705505,Cotizante705505,1997-08-17,F,37286.75254526294,true,true
794714,Cotizante794714,1985-07-13,M,22848.557468336832,false,true
570445,Cotizante570445,1973-08-05,F,39711.1406296076,false,false
87265,Cotizante87265,1977-02-09,M,22710.81507212249,true,true
654930,Cotizante654930,1987-06-13,M,46503.38425430648,true,false
