ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
405589,Cotizante405589,1973-05-03,M,46030.86259273431,false,true
453139,Cotizante453139,1980-03-03,F,40605.139097263345,false,false
208695,Cotizante208695,1985-08-13,M,25900.866290794518,true,false
54557,Cotizante54557,1961-03-10,M,34179.42544014706,false,false
463037,Cotizante463037,1971-09-01,M,26412.30572588567,false,true
460900,Cotizante460900,1965-12-08,F,32959.58580819714,false,false
410717,Cotizante410717,1979-05-03,F,29912.895103751027,false,false
980749,Cotizante980749,1956-05-12,F,38589.30096283961,false,false
851065,Cotizante851065,1975-08-15,F,38889.79077169855,true,false
395648,Cotizante395648,1977-04-20,F,37531.419288026635,true,true
43352,Cotizante43352,1970-07-17,F,45213.90718722945,false,false
325634,Cotizante325634,1960-08-22,M,40695.214477458874,true,true
927132,Cotizante927132,1985-09-12,M,48627.41310074646,true,true
346721,Cotizante346721,1957-03-04,F,30555.573112225084,false,false
791206,Cotizante791206,1951-01-09,F,31851.76341568589,true,true
515283,Cotizante515283,1985-06-05,M,20686.189784872706,false,true
248644,Cotizante248644,1988-06-23,M,32573.894881735687,false,true
207384,Cotizante207384,1951-02-27,F,49369.99626589546,false,true
351508,Cotizante351508,1990-10-04,M,28170.54715865624,false,false
770160,Cotizante770160,1958-11-09,F,40151.468842112576,true,true
288049,Cotizante288049,1973-06-28,F,48310.33802952955,true,true
163578,Cotizante163578,1973-05-04,M,45767.38000288651,false,false
829478,Cotizante829478,1993-02-28,M,37117.13098512231,true,false
831129,Cotizante831129,1957-07-08,M,26145.428045324315,true,true
291379,Cotizante291379,1964-12-16,F,24665.43402742577,false,true
978148,Cotizante978148,1991-09-15,F,39752.936315088155,true,true
319576,Cotizante319576,1958-11-19,F,28537.486356833073,false,false
552191,Cotizante552191,1984-01-10,F,28562.69573302993,false,true
982721,Cotizante982721,1963-04-26,F,49243.454219741296,false,true
220269,Cotizante220269,1979-08-06,M,36608.98315569406,true,true
208255,Cotizante208255,1989-08-04,F,40663.71479809887,false,false
183350,Cotizante183350,1965-11-25,F,39292.11929965088,false,true
522342,Cotizante522342,1989-01-16,M,23180.31024069033,true,true
29288,Cotizante29288,1990-01-18,F,38479.8745573278,true,true
750536,Cotizante750536,1981-07-28,F,43904.83421158143,true,true
869652,Cotizante869652,1967-04-14,F,31969.309103648506,true,false
398037,Cotizante398037,1954-11-10,F,24930.658310179504,true,true
690452,Cotizante690452,1971-06-10,M,28540.58957648011,true,true
140001,Cotizante140001,1971-07-02,M,34228.51138022098,true,false
201451,Cotizante201451,1980-12-01,M,39561.8963837682,false,true
172701,Cotizante172701,1956-01-19,M,45731.574523828756,true,true
577313,Cotizante577313,1987-03-27,F,23181.509504801514,false,false
837174,Cotizante837174,1973-04-01,M,20128.67036348093,false,false
86751,Cotizante86751,1988-03-02,F,43528.723275141834,true,false
728247,Cotizante728247,1955-11-09,F,32466.60394606064,true,true
604064,Cotizante604064,1992-09-10,F,25481.66523081814,true,true
503891,Cotizante503891,1979-06-28,M,48280.41193556748,false,false
684451,Cotizante684451,1968-10-25,F,49641.94884485657,false,false
264636,Cotizante264636,1959-01-23,F,39192.57159505343,true,true
