ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
713217,Cotizante713217,1987-10-02,F,42385.03341237754,false,true
309568,Cotizante309568,1954-08-14,M,21501.186958236165,true,true
361616,Cotizante361616,1964-02-09,F,30169.84362157884,true,false
33892,Cotizante33892,1991-04-02,M,32539.982402463727,false,false
358726,Cotizante358726,1960-01-27,M,30474.298294524204,true,true
105047,Cotizante105047,1958-10-18,M,40921.67159453627,true,true
444900,Cotizante444900,1981-09-09,M,30017.571836492985,true,true
733287,Cotizante733287,1976-05-22,M,25824.86209309242,true,true
42886,Cotizante42886,1988-03-04,M,21269.71400033708,false,false
970263,Cotizante970263,1994-01-25,F,47218.80000388621,true,true
662835,Cotizante662835,1983-07-28,F,22531.69491842343,true,false
53388,Cotizante53388,1993-10-25,M,30156.854350918336,true,true
838486,Cotizante838486,1988-05-13,M,29893.46734625733,false,false
773585,Cotizante773585,1981-02-11,M,31786.055916063007,true,true
972704,Cotizante972704,1962-09-07,F,25028.573779452105,false,true
464558,Cotizante464558,1988-02-21,M,29057.70899120262,false,true
853330,Cotizante853330,1958-07-06,F,41697.69265536145,true,true
280570,Cotizante280570,1990-10-22,M,26687.511946737122,true,false
916925,Cotizante916925,1963-11-16,F,47949.16934234558,false,true
362030,Cotizante362030,1954-09-24,F,29062.634153633167,true,false
5362,Cotizante5362,1978-02-10,F,23479.835913897463,false,true
583700,Cotizante583700,1953-10-22,M,47366.845888239644,true,false
926830,Cotizante926830,1986-11-03,F,29974.417470120425,true,true
619498,Cotizante619498,1954-03-06,M,29809.68695122961,true,false
302527,Cotizante302527,1998-07-22,F,25970.97412220064,false,false
794745,Cotizante794745,1990-02-22,M,23004.649076014928,false,true
653866,Cotizante653866,1982-04-26,F,38810.3056217424,false,false
306009,Cotizante306009,1973-12-09,M,26744.31540277169,false,true
201758,Cotizante201758,1996-06-27,F,39566.23077166535,false,true
284421,Cotizante284421,1990-11-17,M,46270.97178465808,true,false
735582,Cotizante735582,1959-08-21,M,42621.64766311599,true,false
18758,Cotizante18758,1961-02-28,F,41127.56308914884,false,false
192970,Cotizante192970,1964-10-17,F,49841.89685926278,true,false
665759,Cotizante665759,1977-01-08,M,29492.075947418358,true,false
407147,Cotizante407147,1968-03-01,F,48413.09636280326,true,true
704232,Cotizante704232,1994-09-05,F,42872.14318510429,false,true
294559,Cotizante294559,1953-06-05,F,25629.1057530163,false,false
817507,Cotizante817507,1971-03-03,F,22375.794503109522,true,true
743184,Cotizante743184,1997-12-19,F,30350.84222652943,true,true
275420,Cotizante275420,1960-05-17,M,30102.28108595826,true,true
46162,Cotizante46162,1968-01-17,F,46138.54415891561,true,false
677422,Cotizante677422,1983-11-04,F,35963.61943633664,false,true
85089,Cotizante85089,1993-10-17,F,46672.70648570881,true,true
687360,Cotizante687360,1960-05-26,F,44332.73274917397,true,true
510462,Cotizante510462,1965-08-14,M,45548.05966276342,false,true
325126,Cotizante325126,1980-12-24,F,29913.375606315087,false,true
159286,Cotizante159286,1995-06-21,M,30625.67161669153,false,true
589100,Cotizante589100,1960-12-20,M,42600.23442130469,true,true
195417,Cotizante195417,1996-09-17,F,36612.27279168839,false,true
365925,Cotizante365925,1955-06-04,F,47546.45747364173,true,false
966304,Cotizante966304,1989-07-26,F,47069.827200376996,true,false
782030,Cotizante782030,1991-07-09,F,47786.16957744904,true,false
997189,Cotizante997189,1952-01-12,M,32111.243496168587,false,false
934882,Cotizante934882,1995-08-21,F,45269.3287479671,false,true
504981,Cotizante504981,1953-08-28,M,33861.391947492106,false,true
594274,Cotizante594274,1950-01-27,F,22490.418271667746,false,false
438082,Cotizante438082,1971-11-18,M,44548.55153864828,false,true
492667,Cotizante492667,1990-06-12,M,25420.188050128287,true,true
272941,Cotizante272941,1984-04-07,F,38834.01084089775,false,true
182603,Cotizante182603,1959-10-04,M,31120.08551081228,false,true
107648,Cotizante107648,1988-04-03,M,45506.08937262326,false,true
965187,Cotizante965187,1995-11-16,M,42687.11227064592,true,false
160516,Cotizante160516,1980-09-25,F,40689.53913311327,true,true
998546,Cotizante998546,1958-07-17,F,42028.53348902262,true,true
632273,Cotizante632273,1973-07-14,F,43875.66720851661,true,true
275107,Cotizante275107,1982-05-03,F,22850.953470806828,true,true
998527,Cotizante998527,1960-05-25,M,23033.54650686759,true,true
732346,Cotizante732346,1991-08-01,M,38484.23167327637,true,true
442684,Cotizante442684,1988-09-15,F,44071.92023020591,false,true
687567,Cotizante687567,1977-01-04,M,35551.04007122299,true,true
219307,Cotizante219307,1955-12-01,M,46387.0777326463,true,true
561341,Cotizante561341,1979-06-18,M,32588.40774582833,true,true
486446,Cotizante486446,1966-06-28,F,45886.72109411076,false,true
