ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
843311,Cotizante843311,1971-09-03,M,31804.188350169836,true,true
988609,Cotizante988609,1951-08-18,M,27280.657411673197,true,false
906846,Cotizante906846,1975-11-18,M,43489.72169351582,true,true
621535,Cotizante621535,1951-04-09,F,37410.99563366998,true,false
776959,Cotizante776959,1956-12-24,F,22010.490955714635,false,false
609461,Cotizante609461,1981-01-02,M,45578.83098352888,true,true
229271,Cotizante229271,1984-03-15,F,36568.224740372185,true,true
485666,Cotizante485666,1984-09-11,F,49863.35314068783,true,true
131457,Cotizante131457,1956-04-01,F,41215.30243383648,false,true
81660,Cotizante81660,1995-02-13,M,21170.408283103956,false,true
268233,Cotizante268233,1981-04-12,M,36039.48799901995,false,false
433932,Cotizante433932,1991-01-22,M,38422.47217568449,true,true
309294,Cotizante309294,1953-10-12,M,35377.915608165,true,false
463211,Cotizante463211,1966-09-05,M,48670.64458094713,false,false
649049,Cotizante649049,1987-11-23,F,40771.533844932266,false,true
890230,Cotizante890230,1987-04-18,M,29616.178331223644,true,false
398216,Cotizante398216,1960-01-08,M,44607.66732200951,true,false
805203,Cotizante805203,1961-08-05,M,35919.21119136303,false,false
628206,Cotizante628206,1990-05-21,M,45590.14444175642,true,false
518694,Cotizante518694,1955-11-19,F,28797.485201087122,true,false
755154,Cotizante755154,1965-07-09,M,31001.833529131625,false,false
15499,Cotizante15499,1972-05-04,F,47107.99596760288,true,false
271665,Cotizante271665,1961-03-14,M,33534.12968563796,true,false
257064,Cotizante257064,1996-12-22,M,38564.08654232562,true,false
74271,Cotizante74271,1987-01-13,F,38643.25883449803,false,true
671584,Cotizante671584,1999-12-27,F,31482.44309833115,false,true
671219,Cotizante671219,1981-09-14,M,28564.52970906922,true,false
711376,Cotizante711376,1993-05-12,F,26534.600968791463,false,true
433538,Cotizante433538,1981-06-10,M,45929.33636674081,true,true
174679,Cotizante174679,1960-07-02,F,28895.963162586777,false,false
75112,Cotizante75112,1980-04-24,F,42835.44398059418,true,false
692106,Cotizante692106,1985-04-28,M,21009.011701524916,true,true
848932,Cotizante848932,1994-12-07,M,41341.12874955224,true,false
297564,Cotizante297564,1999-06-27,M,26627.250009714073,false,true
20112,Cotizante20112,1958-01-17,F,43142.54882679865,false,false
395355,Cotizante395355,1973-05-12,F,44737.62880094412,true,true
305396,Cotizante305396,1981-12-02,F,39463.565970102645,true,false
424395,Cotizante424395,1958-11-02,M,40852.08692990123,true,true
709750,Cotizante709750,1952-06-05,M,28523.731190482333,true,false
