ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
680797,Cotizante680797,1950-07-18,M,32693.89042077218,true,false
216638,Cotizante216638,1967-10-25,F,41584.810902765515,true,true
433070,Cotizante433070,1965-07-26,M,24635.267879481784,true,true
238143,Cotizante238143,1963-07-22,F,31030.12140553601,false,false
269815,Cotizante269815,1973-05-14,F,43550.93118872472,false,true
720784,Cotizante720784,1955-01-13,F,43361.24529230614,true,false
751355,Cotizante751355,1976-12-22,M,43782.50963398322,true,true
567090,Cotizante567090,1994-03-15,F,26057.220788831575,true,false
14151,Cotizante14151,1992-09-24,F,41317.495476628595,true,true
603932,Cotizante603932,1965-10-07,F,38131.647969633676,false,true
118747,Cotizante118747,1952-04-21,F,47960.765671542526,false,true
57978,Cotizante57978,1998-10-19,F,36706.142436801,true,true
226488,Cotizante226488,1977-01-02,M,30141.07142325412,false,true
962330,Cotizante962330,1991-09-04,F,48984.56883039905,true,false
490551,Cotizante490551,1954-08-07,F,20230.44124096792,false,true
823219,Cotizante823219,1956-09-15,M,24916.712288199866,true,false
655945,Cotizante655945,1975-06-05,F,48300.38964097965,true,false
667587,Cotizante667587,1960-09-13,F,25131.897876350682,true,true
749713,Cotizante749713,1995-12-23,F,22535.711853773057,true,true
251957,Cotizante251957,1961-03-04,F,22792.446912968746,false,true
633507,Cotizante633507,1979-07-04,M,31364.225685421698,true,true
17017,Cotizante17017,1981-07-25,M,48276.930535728134,false,true
612586,Cotizante612586,1991-01-22,F,20893.525538453046,false,false
522709,Cotizante522709,1958-08-27,F,45151.20929291391,true,false
137989,Cotizante137989,1983-03-03,M,37265.03839399584,false,true
662801,Cotizante662801,1990-11-27,F,22693.728369114124,false,true
200130,Cotizante200130,1961-06-02,F,46974.486377870024,false,false
92925,Cotizante92925,1972-01-07,M,49131.89611137757,true,true
551904,Cotizante551904,1962-10-26,F,32091.078149683664,false,true
627263,Cotizante627263,1960-02-24,M,41390.41448833445,true,false
969018,Cotizante969018,1969-04-07,M,47294.019627818634,true,false
645412,Cotizante645412,1963-06-20,M,37028.90416046107,false,true
503294,Cotizante503294,1985-08-07,F,42247.78534808112,true,false
896157,Cotizante896157,1951-02-11,F,36471.02658834712,false,false
160789,Cotizante160789,1996-05-12,F,20848.865142055463,true,true
706346,Cotizante706346,1983-05-28,M,45661.86071238207,true,true
315420,Cotizante315420,1963-06-24,M,36452.69346492194,true,false
278809,Cotizante278809,1994-07-06,M,26519.240685763078,true,true
535516,Cotizante535516,1964-02-07,F,45498.64340191733,true,true
458708,Cotizante458708,1983-11-13,F,23404.376634263386,false,true
498200,Cotizante498200,1955-11-14,F,42219.69006206632,true,true
458618,Cotizante458618,1987-03-13,F,21360.02664852151,false,false
490591,Cotizante490591,1959-09-05,F,45351.41467134521,false,true
55009,Cotizante55009,1978-12-02,M,31396.701008807915,true,true
324356,Cotizante324356,1969-03-07,M,48314.351876987756,true,true
137230,Cotizante137230,1970-06-10,M,36738.34972456854,false,true
828377,Cotizante828377,1957-09-06,M,32106.100131542087,false,false
886790,Cotizante886790,1965-07-20,F,32076.144343685948,true,true
620890,Cotizante620890,1960-07-10,M,26721.645807923407,false,false
75187,Cotizante75187,1961-12-28,F,45582.24893139497,true,true
710893,Cotizante710893,1987-04-26,M,30067.27153001688,false,true
29835,Cotizante29835,1953-05-26,M,23817.84253942701,false,false
404618,Cotizante404618,1960-12-05,F,29404.01194199262,false,false
424319,Cotizante424319,1999-07-21,M,48854.72326545048,true,true
455308,Cotizante455308,1982-11-02,M,33306.95135690775,false,false
390914,Cotizante390914,1972-05-25,F,44747.32781613224,false,false
429870,Cotizante429870,1980-05-19,F,23328.77953946729,true,false
734349,Cotizante734349,1996-05-07,M,48277.21300396705,true,true
98104,Cotizante98104,1972-01-18,M,36225.1098291122,false,false
466593,Cotizante466593,1991-02-18,F,30444.81734840243,true,true
905311,Cotizante905311,1959-04-09,F,28539.941759154903,true,false
627750,Cotizante627750,1970-07-10,F,24128.31756510637,false,true
963169,Cotizante963169,1971-02-19,M,31170.80536676526,false,false
21820,Cotizante21820,1951-08-05,F,34807.15165178073,true,true
97888,Cotizante97888,1966-02-13,M,22415.02628538819,true,true
27017,Cotizante27017,1988-08-28,M,38054.576075507066,true,true
525166,Cotizante525166,1990-08-28,M,35538.29653435895,true,false
7266,Cotizante7266,1973-03-06,M,40483.69096382824,false,true
705206,Cotizante705206,1989-08-18,M,27501.627212227373,false,false
294617,Cotizante294617,1974-06-02,M,40514.40509999865,true,true
706456,Cotizante706456,1997-08-23,F,41149.771221287636,true,true
7890,Cotizante7890,1967-10-04,F,26492.77493914633,false,true
687835,Cotizante687835,1952-06-26,M,41632.135253610264,true,true
