ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
473498,Cotizante473498,1975-10-07,F,46473.39248074149,true,true
98055,Cotizante98055,1970-03-25,F,31479.61070630793,false,false
808114,Cotizante808114,1956-07-02,F,33345.27126243219,true,false
241760,Cotizante241760,1977-02-23,F,27513.40954446237,true,true
632072,Cotizante632072,1985-05-03,M,31629.695139275504,false,false
852981,Cotizante852981,1983-10-19,M,37472.04683604617,true,true
597524,Cotizante597524,1951-07-27,F,39827.77008136542,false,false
221589,Cotizante221589,1997-04-21,F,30810.28069779139,false,false
101025,Cotizante101025,1964-05-27,F,36018.53465689168,false,false
157176,Cotizante157176,1969-03-21,M,42185.15265956807,true,false
959389,Cotizante959389,1998-10-22,F,45950.762350507306,true,true
250888,Cotizante250888,1962-09-27,M,40779.846675784844,false,true
759248,Cotizante759248,1990-09-17,F,39531.58852851215,true,false
870678,Cotizante870678,1968-02-28,M,38402.81882802682,true,false
624093,Cotizante624093,1993-09-11,F,24446.8608359698,true,false
180136,Cotizante180136,1985-04-07,F,37354.6762925308,false,false
661670,Cotizante661670,1962-03-21,F,31282.386343979957,false,true
420516,Cotizante420516,1954-08-19,M,44867.889663297785,true,true
230096,Cotizante230096,1954-03-22,M,48668.82056109219,false,true
253171,Cotizante253171,1986-12-26,M,47010.01871491113,true,true
365803,Cotizante365803,1999-03-09,M,21209.563482315287,true,false
164209,Cotizante164209,1982-03-10,F,32589.530793344078,false,false
206721,Cotizante206721,1989-03-14,F,35885.0370333664,false,true
59700,Cotizante59700,1971-02-27,M,44700.703139433,false,true
739283,Cotizante739283,1957-05-27,F,37866.47236340953,false,true
382735,Cotizante382735,1979-12-15,F,21998.18012263974,true,true
846663,Cotizante846663,1998-12-16,M,29372.45633760761,true,true
933400,Cotizante933400,1980-01-23,M,43115.192995994,true,true
246988,Cotizante246988,1982-11-09,F,45934.380554169074,false,false
93504,Cotizante93504,1988-12-20,F,49935.406727337875,true,true
353453,Cotizante353453,1997-05-11,F,32531.826117322515,false,false
19115,Cotizante19115,1977-12-03,M,39706.588890063795,true,false
107891,Cotizante107891,1990-09-15,F,21495.012455231743,false,false
525946,Cotizante525946,1953-03-20,M,31925.756752512054,true,true
926000,Cotizante926000,1966-08-27,F,23447.922957801515,true,true
566581,Cotizante566581,1988-08-10,F,32899.78790743028,true,true
431077,Cotizante431077,1972-08-03,F,36609.83629743967,false,false
649432,Cotizante649432,1984-03-14,M,25213.509729517147,true,false
26593,Cotizante26593,1994-12-14,M,43285.007505468515,false,false
177772,Cotizante177772,1994-07-24,M,49478.38117637775,false,true
174258,Cotizante174258,1977-05-25,M,38440.274041657074,true,false
823199,Cotizante823199,1993-09-01,M,39266.534263969545,false,false
876777,Cotizante876777,1965-03-02,M,28041.75920129408,false,true
328726,Cotizante328726,1965-01-11,F,26078.45554933735,true,false
506158,Cotizante506158,1994-02-25,F,43010.83635794337,false,true
774505,Cotizante774505,1954-06-10,M,48428.38739433639,true,false
911276,Cotizante911276,1951-11-20,F,25480.543951335763,false,true
735933,Cotizante735933,1970-10-11,F,46332.28462509251,false,true
182625,Cotizante182625,1964-11-15,F,48115.65002826789,true,false
519089,Cotizante519089,1992-08-17,M,27183.29280127153,true,true
524549,Cotizante524549,1993-04-26,F,23577.09632645065,false,false
538126,Cotizante538126,1958-12-26,F,23104.80539190179,false,false
653918,Cotizante653918,1954-08-18,M,26991.293751431203,true,true
194107,Cotizante194107,1955-04-02,F,46100.370262780896,true,false
263793,Cotizante263793,1981-10-06,M,48286.216643026884,true,false
800400,Cotizante800400,1989-04-16,M,45760.26718696351,false,true
847728,Cotizante847728,1975-08-26,M,29762.4376319075,true,false
113758,Cotizante113758,1986-09-04,M,30425.894079435075,true,false
610247,Cotizante610247,1974-09-27,M,27558.48194185775,true,false
543933,Cotizante543933,1986-04-05,F,28014.84044748131,true,true
632751,Cotizante632751,1974-10-16,M,28692.309131234404,false,true
885552,Cotizante885552,1954-07-07,F,45946.578808696395,true,false
737764,Cotizante737764,1993-01-24,M,29737.369442273714,true,true
555456,Cotizante555456,1954-12-24,F,31921.327813222815,true,true
426609,Cotizante426609,1956-12-16,F,48662.12837362083,false,true
116686,Cotizante116686,1990-02-23,F,46072.86806676618,false,false
638437,Cotizante638437,1964-10-23,F,33174.65187471446,true,false
372106,Cotizante372106,1974-02-14,F,21361.206182241356,true,false
854685,Cotizante854685,1952-12-14,F,23630.69367723309,true,true
573126,Cotizante573126,1962-04-17,F,20977.627207455378,false,true
311757,Cotizante311757,1973-06-07,F,34177.159055933706,false,false
331410,Cotizante331410,1955-12-20,M,49272.62006387468,true,true
871899,Cotizante871899,1984-07-17,F,32999.40640026117,false,true
842659,Cotizante842659,1999-02-22,M,45429.8686813392,true,true
504582,Cotizante504582,1986-05-11,F,22386.480145346184,true,true
221096,Cotizante221096,1984-05-17,M,31124.919062059496,false,false
947559,Cotizante947559,1982-01-17,M,38585.01684683338,true,false
390739,Cotizante390739,1956-04-28,M,46011.42307335182,true,false
555971,Cotizante555971,1966-06-17,M,20135.17653546436,true,true
812149,Cotizante812149,1966-08-16,M,33983.937907275395,true,false
878916,Cotizante878916,1987-03-08,M,20381.886252200777,true,false
18680,Cotizante18680,1959-09-05,M,45491.68694550352,true,true
616963,Cotizante616963,1972-11-03,M,30052.49916173566,true,true
