ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
809443,Cotizante809443,1993-12-03,F,45160.557686244894,false,false
197252,Cotizante197252,1952-11-04,F,45808.50448941889,false,false
324714,Cotizante324714,1992-04-20,F,24273.916214056997,false,true
614162,Cotizante614162,1973-08-26,F,34512.967899213756,false,false
709471,Cotizante709471,1981-09-08,M,40426.11495259503,true,false
692581,Cotizante692581,1996-03-26,M,29571.69736013832,true,false
466987,Cotizante466987,1973-11-23,F,39740.051122330005,true,false
695844,Cotizante695844,1994-01-19,M,32688.226155483495,false,false
41201,Cotizante41201,1986-12-22,F,46123.545798954365,true,false
805684,Cotizante805684,1966-11-25,F,27867.067859769668,true,true
623947,Cotizante623947,1983-12-16,F,24783.25384591195,true,true
275466,Cotizante275466,1980-08-08,M,21348.851034512336,false,false
178149,Cotizante178149,1992-06-07,F,49547.090995900944,false,false
644260,Cotizante644260,1950-01-24,F,22806.54860958449,true,false
170533,Cotizante170533,1996-10-21,F,23136.03334676536,true,false
432935,Cotizante432935,1976-10-21,F,47366.91944590409,false,true
306876,Cotizante306876,1951-04-07,F,26977.442196587646,false,false
434632,Cotizante434632,1977-12-10,M,48045.676461288414,true,true
402829,Cotizante402829,1975-04-02,M,22489.51999321033,false,false
590015,Cotizante590015,1994-11-02,M,37009.95713175184,true,false
791360,Cotizante791360,1969-05-06,M,29898.456421417282,false,false
702331,Cotizante702331,1951-06-17,M,29787.993313597108,false,false
257527,Cotizante257527,1964-07-04,M,49533.04133528083,true,false
72690,Cotizante72690,1999-12-05,M,30285.042543588665,false,false
237045,Cotizante237045,1989-05-11,M,21796.88796453479,true,true
75372,Cotizante75372,1989-12-12,F,46618.65074032034,false,false
114483,Cotizante114483,1971-03-08,M,47029.77342345458,false,false
35793,Cotizante35793,1962-10-10,F,41660.65192487806,false,true
968363,Cotizante968363,1990-02-04,M,41677.25003082322,false,false
301835,Cotizante301835,1964-04-04,F,33466.49781087236,false,true
619925,Cotizante619925,1975-03-18,M,21724.36637517145,false,false
846112,Cotizante846112,1995-06-13,M,25751.93208656132,true,false
885167,Cotizante885167,1966-03-24,F,32105.118094531048,true,true
104074,Cotizante104074,1991-02-08,M,46077.71218861109,true,false
668787,Cotizante668787,1957-03-22,F,33438.486795448065,false,false
593384,Cotizante593384,1962-09-01,M,21454.499027874666,false,false
116448,Cotizante116448,1991-01-12,M,20833.275211122997,false,false
504209,Cotizante504209,1959-01-07,F,24153.252507151396,false,true
276487,Cotizante276487,1959-02-26,M,29461.983575578055,true,false
934582,Cotizante934582,1984-05-11,F,34060.55520505183,false,true
850463,Cotizante850463,1997-10-19,M,35778.27383406067,false,true
358274,Cotizante358274,1962-09-27,F,25114.488857030836,true,true
51059,Cotizante51059,1963-12-16,F,24437.453393693493,true,true
142325,Cotizante142325,1957-11-18,M,26493.407142276843,false,true
901471,Cotizante901471,1973-01-20,F,33056.039148573145,false,true
496037,Cotizante496037,1956-07-12,F,45642.4311361712,false,true
827620,Cotizante827620,1983-07-08,F,48104.52364351685,true,false
886180,Cotizante886180,1988-03-06,F,29075.388045238542,false,false
747932,Cotizante747932,1992-11-01,F,44053.73121943443,false,true
844913,Cotizante844913,1952-06-07,M,49481.02269454654,true,true
6927,Cotizante6927,1992-01-18,F,26351.16792633156,false,false
916085,Cotizante916085,1990-08-09,F,37541.54335592603,true,true
575656,Cotizante575656,1974-09-05,M,22054.51291006065,true,true
517880,Cotizante517880,1973-06-24,M,45267.57700349408,false,true
549655,Cotizante549655,1954-03-22,F,48440.619595401375,false,false
17731,Cotizante17731,1986-09-25,M,48387.77532102377,true,true
842272,Cotizante842272,1964-03-19,M,36029.33623302821,false,false
906221,Cotizante906221,1994-10-08,F,45586.13243295532,false,false
401233,Cotizante401233,1986-08-07,M,24565.35564581454,true,true
252527,Cotizante252527,1986-04-08,F,25376.754455495622,true,false
999164,Cotizante999164,1957-09-03,F,22996.10446374834,true,false
819347,Cotizante819347,1974-06-16,M,24233.357868747677,true,false
643294,Cotizante643294,1985-09-26,M,36139.47026182074,true,false
495254,Cotizante495254,1958-10-22,F,44115.84040449215,false,false
311492,Cotizante311492,1987-10-03,M,22296.31816910712,true,false
611076,Cotizante611076,1956-11-03,M,34511.648583574206,false,true
992886,Cotizante992886,1959-06-09,M,40686.53659907277,true,false
