ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331376,Cotizante331376,1962-05-02,M,28162.940798883297,true,true
380528,Cotizante380528,1967-10-01,M,47620.99202712707,true,true
62508,Cotizante62508,1993-05-23,M,22849.901173622056,false,false
562887,Cotizante562887,1967-02-18,F,21777.121415041598,false,false
755614,Cotizante755614,1987-04-07,M,48157.22719144758,false,false
437506,Cotizante437506,1952-03-04,M,30982.636003796746,true,true
702808,Cotizante702808,1970-12-24,F,21642.521224668148,true,true
422141,Cotizante422141,1954-12-10,F,44692.7280060108,true,true
512248,Cotizante512248,1969-03-02,M,34405.28999592784,true,true
60316,Cotizante60316,1960-07-07,F,44124.984046729754,true,true
702348,Cotizante702348,1982-11-12,F,35567.06424688931,false,true
869140,Cotizante869140,1968-02-05,M,31673.160030012794,true,true
16316,Cotizante16316,1995-10-10,M,32218.22949303952,true,false
844364,Cotizante844364,1983-12-25,M,49982.13389468359,true,false
594719,Cotizante594719,1995-09-10,F,30647.218526178516,true,true
196072,Cotizante196072,1959-10-02,F,28549.685906866907,true,true
121239,Cotizante121239,1995-03-27,M,46134.75193733951,false,true
334939,Cotizante334939,1974-08-21,M,40017.64478376004,false,true
901728,Cotizante901728,1996-01-13,M,31983.19842993722,true,false
504143,Cotizante504143,1997-03-15,F,37509.408208255765,false,true
372150,Cotizante372150,1971-05-19,M,42372.903222341134,true,true
226291,Cotizante226291,1974-10-15,M,20311.11862104564,true,false
52721,Cotizante52721,1974-07-13,M,39749.110565294846,true,true
251793,Cotizante251793,1991-05-07,F,40460.309200932585,false,true
88057,Cotizante88057,1973-07-07,M,37409.33332944145,true,true
110441,Cotizante110441,1970-07-23,M,31440.93303334638,false,false
223562,Cotizante223562,1974-05-15,F,34967.95007111729,false,true
87617,Cotizante87617,1991-07-02,M,43767.29399700706,true,false
928004,Cotizante928004,1974-02-21,M,45400.405386608065,true,true
699622,Cotizante699622,1971-05-14,M,42054.21022559394,true,true
970462,Cotizante970462,1993-08-28,F,20858.576522020852,false,false
509373,Cotizante509373,1968-05-22,M,38885.627601464235,false,true
554351,Cotizante554351,1983-10-27,M,23979.783720787094,false,true
284215,Cotizante284215,1997-09-16,M,23283.008445303793,true,true
264858,Cotizante264858,1962-11-09,M,39377.10585037015,false,false
875136,Cotizante875136,1995-09-03,F,32177.422631068475,true,true
564957,Cotizante564957,1993-10-26,M,26261.48228353582,true,true
11887,Cotizante11887,1962-10-17,F,24001.809740585795,false,true
865225,Cotizante865225,1980-11-02,M,22071.585810881665,true,false
178784,Cotizante178784,1950-03-12,F,22300.720195534428,true,true
692265,Cotizante692265,1978-06-11,F,32182.792763274127,true,true
415989,Cotizante415989,1983-11-24,F,39808.171875945394,true,false
783764,Cotizante783764,1955-05-24,F,40305.042844379524,false,false
87784,Cotizante87784,1990-12-20,F,37538.475523621935,true,true
570299,Cotizante570299,1993-02-12,F,20018.925597341935,true,false
148655,Cotizante148655,1963-09-21,M,33997.00100132506,true,true
103526,Cotizante103526,1972-01-01,F,46643.30961557357,true,true
594771,Cotizante594771,1966-04-16,F,27534.486722024274,true,true
685113,Cotizante685113,1981-06-15,F,31715.173717519898,false,true
775241,Cotizante775241,1994-09-16,M,34609.264919291505,true,true
16110,Cotizante16110,1960-07-23,M,32209.355949607052,true,true
167139,Cotizante167139,1976-01-19,F,27591.768014058453,true,true
138522,Cotizante138522,1986-10-13,F,41181.35168552803,true,true
43299,Cotizante43299,1978-10-22,F,48756.741299029214,true,false
854909,Cotizante854909,1955-05-28,M,28127.952308285727,false,true
308765,Cotizante308765,1972-01-28,M,34151.635956226935,true,false
28374,Cotizante28374,1962-10-09,F,22789.216535972857,false,true
726743,Cotizante726743,1982-11-13,F,45213.037731663826,false,false
730319,Cotizante730319,1964-11-22,M,42969.87335433945,false,false
819874,Cotizante819874,1991-02-20,M,41713.12977800879,true,true
956537,Cotizante956537,1986-05-04,M,37762.460843960886,true,false
626851,Cotizante626851,1964-01-16,F,48043.73997563616,false,false
549414,Cotizante549414,1980-12-23,F,46093.67957656152,false,true
58732,Cotizante58732,1987-02-04,M,25395.359602227098,false,false
406550,Cotizante406550,1998-05-14,M,26050.254633147444,true,true
645561,Cotizante645561,1957-12-12,M,42620.16367515811,false,false
182992,Cotizante182992,1951-02-05,F,23809.468518353886,false,true
