ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
813549,Cotizante813549,1995-05-23,M,34078.119971456086,true,false
473726,Cotizante473726,1984-05-14,F,29590.43578304848,false,true
223039,Cotizante223039,1984-06-23,M,42045.58218026314,true,false
443768,Cotizante443768,1969-11-14,F,35165.43023036854,true,true
405664,Cotizante405664,1968-03-04,F,23068.093875241262,true,false
986421,Cotizante986421,1983-12-09,M,46885.08648505313,true,false
266720,Cotizante266720,1996-06-17,M,31575.91541844252,false,false
721888,Cotizante721888,1957-11-15,F,21988.987154225157,false,true
516407,Cotizante516407,1980-04-03,M,35333.25044643898,true,true
808602,Cotizante808602,1966-10-03,M,26843.76442940856,true,false
13085,Cotizante13085,1977-12-17,F,36179.34087518984,true,false
264626,Cotizante264626,1961-12-09,M,22135.06860296732,true,false
573642,Cotizante573642,1952-01-15,M,49830.77850662182,true,false
820668,Cotizante820668,1996-10-05,F,31200.28337412466,false,false
956669,Cotizante956669,1994-10-16,M,33939.977317186786,true,false
773005,Cotizante773005,1996-09-12,M,23329.497683837493,true,false
8424,Cotizante8424,1973-03-05,M,26331.718984349005,true,true
594504,Cotizante594504,1990-06-27,F,40809.917459035125,true,false
237247,Cotizante237247,1965-06-20,M,44097.91853680662,true,true
605297,Cotizante605297,1982-03-04,M,21217.85957520193,false,true
699237,Cotizante699237,1956-12-19,F,36749.93335480521,false,true
160632,Cotizante160632,1982-10-09,F,35480.024498502935,false,false
743044,Cotizante743044,1984-11-20,M,29162.46405616033,false,false
856056,Cotizante856056,1996-05-06,M,36305.548704143126,true,true
515154,Cotizante515154,1994-12-12,F,38051.16817451117,false,true
696278,Cotizante696278,1954-03-11,M,26744.32714129203,true,false
684808,Cotizante684808,1974-10-21,M,22529.822148323008,true,false
588915,Cotizante588915,1966-09-27,M,37110.842128796685,false,false
633163,Cotizante633163,1987-03-16,F,26435.1367305653,false,true
350957,Cotizante350957,1964-01-24,F,26107.92297089024,true,false
431435,Cotizante431435,1979-01-09,M,46549.87452974389,true,true
905950,Cotizante905950,1989-02-19,M,36487.03649900213,false,false
109545,Cotizante109545,1961-02-23,F,29106.109121876685,true,true
800845,Cotizante800845,1987-03-24,M,41612.13209103735,true,true
268558,Cotizante268558,1977-02-15,M,32644.268322976597,false,false
187520,Cotizante187520,1965-06-17,M,34238.65672454864,false,true
221718,Cotizante221718,1975-11-25,F,42692.521225729564,true,true
114232,Cotizante114232,1953-11-21,F,21888.327099777074,false,true
847864,Cotizante847864,1989-09-04,F,32990.04971829134,false,true
391331,Cotizante391331,1981-03-21,F,24287.43059372549,false,true
358528,Cotizante358528,1968-04-19,M,21155.69065605653,true,true
863276,Cotizante863276,1968-02-03,M,25545.204245440902,false,false
12952,Cotizante12952,1988-10-02,F,27595.76068344206,true,true
723500,Cotizante723500,1984-09-03,M,28140.586738896545,true,true
487846,Cotizante487846,1991-04-17,F,35597.67751991166,true,true
216463,Cotizante216463,1960-05-12,M,29090.850423550364,false,true
353476,Cotizante353476,1996-10-15,F,30050.616741161266,false,false
38743,Cotizante38743,1988-05-12,M,24399.954005379135,false,false
49232,Cotizante49232,1958-12-17,M,35838.32303329918,true,true
519154,Cotizante519154,1997-06-26,F,28424.240474782146,true,true
984607,Cotizante984607,1983-12-14,M,49656.05711591149,true,true
995153,Cotizante995153,1974-10-27,F,26867.240076355836,false,true
336347,Cotizante336347,1984-04-03,M,35924.85888679196,true,true
59011,Cotizante59011,1965-07-04,M,20004.224802864475,false,true
162553,Cotizante162553,1971-05-14,F,25480.340787860434,true,true
86386,Cotizante86386,1966-06-12,M,33509.24279200257,true,false
462833,Cotizante462833,1979-01-07,F,22151.31458600668,false,true
955347,Cotizante955347,1997-05-08,F,21350.035448887167,false,false
236624,Cotizante236624,1950-09-15,F,33632.440506038554,false,false
758743,Cotizante758743,1957-05-06,M,26425.869243611196,true,false
781846,Cotizante781846,1972-11-03,M,41830.13072789142,false,false
856639,Cotizante856639,1977-09-07,F,47746.967158114334,true,true
610932,Cotizante610932,1964-02-17,M,20846.48837304364,true,false
130009,Cotizante130009,1950-10-03,F,37011.82183876591,false,false
335454,Cotizante335454,1953-08-21,F,40449.54057823558,true,true
519551,Cotizante519551,1978-11-05,M,29594.196674600556,true,false
695176,Cotizante695176,1995-02-07,F,24511.450180423577,false,false
186605,Cotizante186605,1953-06-09,M,22936.39002041539,false,true
941115,Cotizante941115,1989-01-02,M,35285.70820268073,false,false
711112,Cotizante711112,1997-11-20,M,42377.29131501342,true,false
866147,Cotizante866147,1979-12-18,F,29375.274677065485,true,true
461849,Cotizante461849,1960-06-20,M,38320.53463925913,false,false
632308,Cotizante632308,1953-06-21,M,38680.49450387647,true,true
999776,Cotizante999776,1981-10-03,M,48883.243863646916,false,true
135638,Cotizante135638,1978-12-16,M,38194.94562698998,false,false
58127,Cotizante58127,1978-08-19,M,48720.68222489507,false,false
259313,Cotizante259313,1962-09-12,M,47549.861664936354,false,true
576189,Cotizante576189,1989-10-28,M,49077.09579305196,false,false
378312,Cotizante378312,1981-08-21,M,35083.95762730198,true,true
208617,Cotizante208617,1959-02-17,M,48107.354656014024,false,false
594419,Cotizante594419,1983-08-05,F,38103.97692892944,true,false
738073,Cotizante738073,1955-07-25,F,40571.21543349376,true,true
754172,Cotizante754172,1992-04-25,M,24810.62218237493,true,false
703680,Cotizante703680,1977-12-28,F,30045.820071576676,false,false
129376,Cotizante129376,1966-03-21,M,41931.34714993616,false,false
753622,Cotizante753622,1981-11-13,M,28354.793576019812,true,false
53172,Cotizante53172,1953-02-24,M,26002.125918534766,true,true
148713,Cotizante148713,1984-08-25,M,45555.81015698851,false,true
630587,Cotizante630587,1993-01-01,M,39562.98764539436,false,false
988298,Cotizante988298,1989-12-16,M,33394.55861132529,false,true
215278,Cotizante215278,1951-07-14,F,24381.835997881273,true,true
954382,Cotizante954382,1998-08-27,M,30677.42301564613,true,false
509490,Cotizante509490,1992-03-26,F,38269.45157926605,false,true
429479,Cotizante429479,1955-08-21,M,20819.169531816882,false,false
582795,Cotizante582795,1978-06-22,F,30676.207810351923,true,true
746087,Cotizante746087,1961-04-22,M,49348.54148462211,true,true
498256,Cotizante498256,1967-03-24,F,47378.290232336454,true,false
390601,Cotizante390601,1991-01-20,F,40079.27335820214,false,true
145105,Cotizante145105,1962-03-18,F,44631.816469125406,true,false
277331,Cotizante277331,1985-10-05,F,37772.35283658513,true,true
