ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
613424,Cotizante613424,1958-01-09,M,24484.857558453892,true,false
9053,Cotizante9053,1955-03-03,M,38904.14622456419,true,false
92914,Cotizante92914,1951-11-25,F,29924.903648462154,false,true
174050,Cotizante174050,1978-01-16,M,31559.632574750543,false,false
243117,Cotizante243117,1954-10-08,M,26333.3196382715,true,true
915012,Cotizante915012,1963-10-11,M,45365.696169804694,true,true
44139,Cotizante44139,1966-08-11,M,36170.73830493892,true,false
209073,Cotizante209073,1973-03-25,M,22711.988734398954,false,true
308140,Cotizante308140,1979-12-07,M,24755.12587789024,false,true
898522,Cotizante898522,1983-10-09,F,27232.763799164113,true,true
519984,Cotizante519984,1965-05-24,M,21949.53523030712,false,false
107871,Cotizante107871,1970-06-10,M,30094.602444821034,false,false
964728,Cotizante964728,1964-06-24,F,23376.293192377925,true,true
477706,Cotizante477706,1994-12-03,M,46076.13280834316,true,false
468677,Cotizante468677,1955-02-03,F,41862.274715269465,true,true
909571,Cotizante909571,1994-07-05,F,39063.0851407994,true,false
638091,Cotizante638091,1985-06-22,M,21482.024486177383,false,false
146873,Cotizante146873,1965-03-15,F,27379.86946925447,true,true
236837,Cotizante236837,1978-01-03,M,41007.97350832267,false,false
487920,Cotizante487920,1964-01-09,M,32347.80868639183,true,true
178204,Cotizante178204,1953-09-15,F,22328.82757723622,false,false
728556,Cotizante728556,1959-10-09,F,22093.992793150457,true,false
986974,Cotizante986974,1952-05-04,M,24255.72700662588,false,false
237673,Cotizante237673,1996-03-25,F,45104.70713817005,true,true
134616,Cotizante134616,1966-05-01,M,36196.011073855785,true,false
156373,Cotizante156373,1986-09-24,F,30714.442608295998,false,false
906003,Cotizante906003,1985-03-18,M,41904.86609324406,true,true
639103,Cotizante639103,1991-05-17,M,42644.5285130203,false,true
532397,Cotizante532397,1970-09-24,F,44100.06794316419,true,false
687098,Cotizante687098,1973-07-01,M,32438.919584335144,true,true
926244,Cotizante926244,1961-10-23,F,34262.20451805712,true,false
