ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
705262,Cotizante705262,1981-03-21,M,37479.52108225393,false,false
975928,Cotizante975928,1950-10-28,M,22400.02897264201,false,true
812010,Cotizante812010,1987-09-06,M,32985.31359075295,true,false
962646,Cotizante962646,1996-06-18,F,26308.418111972027,true,false
802774,Cotizante802774,1976-08-26,F,27661.72125851407,true,true
567586,Cotizante567586,1987-06-15,M,24657.7680456098,true,false
447754,Cotizante447754,1988-03-12,M,41476.12727570465,true,false
104033,Cotizante104033,1951-04-13,M,35349.07585086138,true,false
794950,Cotizante794950,1962-08-26,F,21068.01584472777,false,true
646704,Cotizante646704,1953-06-08,M,25232.096326628027,true,true
962399,Cotizante962399,1969-08-14,M,45656.70813952653,true,true
185404,Cotizante185404,1951-07-08,M,29151.011798662934,false,true
523978,Cotizante523978,1955-08-08,F,47564.75588694782,true,false
879609,Cotizante879609,1950-09-12,F,39923.53519552437,false,true
786034,Cotizante786034,1987-09-14,F,26741.5158332168,true,false
379105,Cotizante379105,1977-07-13,M,29537.73651277675,false,false
582463,Cotizante582463,1958-06-07,F,27486.28114012942,false,false
125976,Cotizante125976,1990-08-08,M,24044.967380848822,false,false
788197,Cotizante788197,1977-11-26,M,29377.406021025072,true,true
476106,Cotizante476106,1991-05-01,M,29484.637149201946,true,true
43246,Cotizante43246,1993-02-26,M,46526.163056856865,true,false
149581,Cotizante149581,1960-11-11,F,42414.999568520754,false,false
692186,Cotizante692186,1996-09-23,M,25807.20104617065,false,true
871915,Cotizante871915,1962-04-25,M,23833.201630093085,false,true
116857,Cotizante116857,1970-03-12,M,43861.03986118632,false,true
488271,Cotizante488271,1954-05-20,M,26599.611624754914,true,false
540271,Cotizante540271,1957-11-26,F,25687.230433721183,false,false
791565,Cotizante791565,1972-04-12,F,30124.621424768156,true,true
520493,Cotizante520493,1991-05-24,M,45347.773668899805,true,true
283185,Cotizante283185,1969-09-25,M,23757.14068799834,true,false
884069,Cotizante884069,1991-10-20,M,21048.72108454448,true,true
933065,Cotizante933065,1999-07-10,M,45753.83468615759,false,true
382456,Cotizante382456,1995-09-27,F,30325.62478975595,false,true
444525,Cotizante444525,1974-03-06,F,45152.41591065464,true,true
984545,Cotizante984545,1975-09-25,M,49103.32076863993,false,false
463390,Cotizante463390,1986-01-05,F,41499.52657111762,true,false
843636,Cotizante843636,1973-05-05,F,35712.24581656967,false,true
668944,Cotizante668944,1988-01-21,M,22583.25387128908,false,false
675340,Cotizante675340,1967-10-26,F,36151.478785786734,false,true
647537,Cotizante647537,1971-09-28,F,23520.649110103368,true,true
101216,Cotizante101216,1988-03-21,F,47117.72784566327,false,false
568835,Cotizante568835,1997-04-23,M,41464.071151213364,true,true
517845,Cotizante517845,1983-02-20,F,26405.350822566903,false,true
808992,Cotizante808992,1984-06-15,M,43029.87848114665,true,false
973551,Cotizante973551,1964-03-23,M,45870.519176825765,false,true
411122,Cotizante411122,1953-03-28,F,41963.13332682613,true,false
836629,Cotizante836629,1971-11-02,M,36325.55990348445,true,true
154626,Cotizante154626,1981-03-15,M,48682.19394981497,true,false
122169,Cotizante122169,1991-04-01,M,22752.354803683535,false,false
664092,Cotizante664092,1958-03-28,F,21686.952190157877,false,false
572498,Cotizante572498,1956-12-02,M,25427.578786602033,true,false
719870,Cotizante719870,1969-12-27,M,39094.16466157444,false,false
573711,Cotizante573711,1988-11-17,F,38319.8433221571,false,true
18680,Cotizante18680,1977-04-25,M,45211.17978698951,false,true
245532,Cotizante245532,1985-11-20,M,44366.339768121004,false,true
347461,Cotizante347461,1982-02-04,M,41397.24259948022,true,true
269675,Cotizante269675,1956-06-09,M,22735.00387727107,false,true
204992,Cotizante204992,1950-08-05,M,38004.46197758407,true,false
684245,Cotizante684245,1972-11-03,M,42478.508735926676,false,false
329263,Cotizante329263,1994-02-12,M,35105.49134869368,false,true
703749,Cotizante703749,1996-08-16,F,31666.90216330193,true,true
120989,Cotizante120989,1962-03-04,F,23681.310239112405,true,false
309070,Cotizante309070,1996-05-13,F,25465.840380630307,true,false
398127,Cotizante398127,1988-02-12,M,34342.999359121866,true,true
71427,Cotizante71427,1999-03-22,M,43035.96312946489,false,false
128942,Cotizante128942,1965-03-16,M,48221.990902513295,true,true
38412,Cotizante38412,1950-04-27,F,26249.1884159996,false,false
103027,Cotizante103027,1950-12-28,M,35345.317763501975,true,false
397831,Cotizante397831,1969-08-20,F,40970.16184299116,true,false
523700,Cotizante523700,1979-01-14,F,39950.457012615036,false,false
128553,Cotizante128553,1976-01-14,M,43513.79352704463,true,false
139803,Cotizante139803,1992-01-07,M,21558.331041769394,true,true
409004,Cotizante409004,1973-04-14,M,39489.96170210473,true,true
316254,Cotizante316254,1975-05-22,F,27272.804268563264,true,true
646869,Cotizante646869,1969-06-05,M,24498.90716874504,true,true
483732,Cotizante483732,1976-07-08,M,36261.2386220715,false,false
283403,Cotizante283403,1974-07-22,M,40142.67709664699,true,true
613230,Cotizante613230,1994-02-20,M,23024.88140876074,true,true
506300,Cotizante506300,1989-07-09,F,46148.85148450161,true,false
351698,Cotizante351698,1995-02-18,F,39810.830169328045,false,true
802614,Cotizante802614,1980-04-13,M,23416.292926266346,true,true
943367,Cotizante943367,1992-07-24,F,35803.351206579406,false,false
126531,Cotizante126531,1968-03-10,M,47922.277905632895,true,false
796200,Cotizante796200,1961-05-20,M,26933.83493030109,false,false
753351,Cotizante753351,1986-04-13,F,36471.21031664824,true,true
782675,Cotizante782675,1974-08-15,F,38873.434212501226,true,true
94188,Cotizante94188,1992-12-28,F,45029.35545045484,true,false
986692,Cotizante986692,1986-08-18,F,22293.316699277122,true,true
299474,Cotizante299474,1953-09-27,M,25072.859165322632,false,true
826836,Cotizante826836,1972-12-15,F,20641.15595540986,false,false
746585,Cotizante746585,1968-02-18,F,23404.432369326052,true,true
782347,Cotizante782347,1950-03-07,F,32353.148552527062,false,true
782839,Cotizante782839,1983-08-15,M,20969.61164571468,true,false
913990,Cotizante913990,1972-08-26,F,29699.320977128955,true,true
145389,Cotizante145389,1986-11-11,F,21689.578400442904,false,false
556942,Cotizante556942,1999-11-26,M,27609.67284300143,true,true
665235,Cotizante665235,1990-03-18,F,40063.47558858314,true,false
679534,Cotizante679534,1991-12-09,F,40024.62037271009,false,false
306445,Cotizante306445,1972-04-12,F,46361.288404578045,true,false
538471,Cotizante538471,1985-04-12,M,35018.400966190944,false,false
