ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
32427,Cotizante32427,1955-01-11,F,32296.657907777262,true,true
930957,Cotizante930957,1992-11-12,M,44599.88850895478,false,true
835581,Cotizante835581,1959-11-01,F,45858.47202992713,true,false
853232,Cotizante853232,1990-03-01,F,47944.12060938285,true,true
555857,Cotizante555857,1990-10-03,M,44471.7899447003,false,true
511560,Cotizante511560,1988-06-22,M,46325.647904637466,false,false
953900,Cotizante953900,1989-01-03,F,42884.366967483234,false,true
100910,Cotizante100910,1988-07-08,M,29380.1074344126,true,true
972229,Cotizante972229,1974-05-20,F,28828.93881880876,true,false
187723,Cotizante187723,1979-12-18,M,37377.32639157822,true,false
889450,Cotizante889450,1998-03-17,F,23869.997446304184,false,true
240929,Cotizante240929,1971-01-17,M,29906.24311404396,true,false
390637,Cotizante390637,1961-11-25,F,41540.69647485521,true,false
333484,Cotizante333484,1979-07-09,F,26439.17152174677,true,false
154486,Cotizante154486,1970-05-22,F,27996.367548395494,false,false
689326,Cotizante689326,1950-01-10,F,43986.856451232765,false,true
67231,Cotizante67231,1984-04-01,M,41776.09041571898,false,true
462909,Cotizante462909,1969-07-23,M,38345.89498988987,true,false
635846,Cotizante635846,1962-09-04,M,21727.544866791795,false,true
668658,Cotizante668658,1992-07-09,M,48760.41264581727,false,false
95536,Cotizante95536,1972-10-07,M,39434.397504494926,false,false
359151,Cotizante359151,1982-12-02,F,31915.01011232151,false,true
897380,Cotizante897380,1986-08-08,M,24399.729147262526,true,false
180989,Cotizante180989,1986-09-27,F,41132.34762939546,true,false
91239,Cotizante91239,1961-02-06,M,41524.053705659506,false,false
693472,Cotizante693472,1960-02-17,M,46998.737419750985,false,true
555506,Cotizante555506,1967-07-19,F,49131.622397421146,false,true
482860,Cotizante482860,1997-08-17,M,43814.43046177509,false,true
296016,Cotizante296016,1990-01-08,F,27466.85439554757,false,true
970433,Cotizante970433,1965-04-18,M,37128.52424611854,false,true
911048,Cotizante911048,1971-09-12,F,44740.58530829479,false,false
430818,Cotizante430818,1969-12-08,M,46533.828930879434,false,false
850284,Cotizante850284,1962-01-13,M,25545.21986981798,true,true
62501,Cotizante62501,1979-08-09,F,47916.513163922195,false,true
957501,Cotizante957501,1961-01-03,M,22981.844829900583,false,false
786659,Cotizante786659,1997-06-09,M,49855.24787951723,true,true
106053,Cotizante106053,1980-06-13,M,42996.77537498019,false,false
382953,Cotizante382953,1961-11-16,M,40112.856996290386,true,true
379268,Cotizante379268,1995-09-17,F,31604.120835288573,true,true
149583,Cotizante149583,1997-11-17,M,40999.33724773257,false,true
18783,Cotizante18783,1963-03-03,M,26433.164033541754,true,false
142972,Cotizante142972,1989-02-25,F,44377.98797968177,false,true
202157,Cotizante202157,1983-01-06,M,48205.97896854531,true,false
654711,Cotizante654711,1987-07-11,M,46229.273440911,false,true
223305,Cotizante223305,1956-06-13,M,42699.574373050884,false,false
769163,Cotizante769163,1989-11-26,M,24865.97945218794,true,false
361228,Cotizante361228,1970-03-21,M,27048.18093994394,true,true
761503,Cotizante761503,1985-03-23,M,42063.06791505913,false,false
591955,Cotizante591955,1957-03-10,M,25722.669495563554,false,false
56588,Cotizante56588,1998-06-23,M,38548.946024868346,false,true
672695,Cotizante672695,1967-04-07,F,46287.3486067855,false,false
803280,Cotizante803280,1958-04-24,M,21218.58557857416,false,true
775577,Cotizante775577,1955-02-23,F,29885.6952320653,true,true
87076,Cotizante87076,1950-10-18,M,47731.63409422834,false,false
302184,Cotizante302184,1956-12-16,M,40598.024163694194,true,false
863127,Cotizante863127,1994-05-07,F,43996.93556395198,false,false
137213,Cotizante137213,1977-04-27,M,24932.71341443617,false,true
244982,Cotizante244982,1984-11-12,F,45767.42941875046,false,true
685186,Cotizante685186,1977-07-06,F,33990.285550834786,false,true
785119,Cotizante785119,1972-12-03,M,36162.19034085945,false,false
879282,Cotizante879282,1999-12-21,F,41094.96920723818,true,true
280842,Cotizante280842,1985-06-06,M,39918.08040002961,true,false
119727,Cotizante119727,1993-03-20,M,23548.590154310834,false,true
655271,Cotizante655271,1968-01-24,F,41404.31574014153,true,false
33396,Cotizante33396,1956-04-27,M,23150.966289798536,true,true
208535,Cotizante208535,1996-06-02,M,25394.479418596493,false,false
172519,Cotizante172519,1990-06-03,M,41648.560476442544,false,false
417249,Cotizante417249,1981-07-28,M,25519.542875117084,false,false
88661,Cotizante88661,1989-10-16,M,40421.29876927297,true,false
694958,Cotizante694958,1992-04-12,F,48638.45805966221,false,true
986701,Cotizante986701,1973-04-07,F,45379.63987739988,false,false
47848,Cotizante47848,1994-04-09,F,47568.75650053494,true,true
965553,Cotizante965553,1998-09-11,M,30546.69925523905,true,false
744772,Cotizante744772,1992-09-01,F,44088.23472059764,false,false
906867,Cotizante906867,1958-07-26,M,26934.457149088223,false,true
31325,Cotizante31325,1972-05-21,M,26759.077721009107,true,true
19395,Cotizante19395,1950-05-16,M,32434.053969023073,false,true
788827,Cotizante788827,1976-09-10,F,33214.034936535136,false,false
70781,Cotizante70781,1972-04-06,M,40735.62084938929,true,true
490013,Cotizante490013,1956-03-28,F,35634.755873351096,false,true
370000,Cotizante370000,1999-03-13,F,39454.866296832486,true,false
362766,Cotizante362766,1998-11-26,F,49185.39719285121,false,false
394978,Cotizante394978,1969-07-13,M,26266.384413968204,true,false
837666,Cotizante837666,1992-10-28,M,47577.548780036355,false,true
