ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
623053,Cotizante623053,1986-09-10,M,25276.224101079486,true,false
831119,Cotizante831119,1980-09-21,F,44565.502120055884,true,true
247798,Cotizante247798,1989-11-13,M,39844.71595479146,false,false
20291,Cotizante20291,1972-03-22,M,31242.929050672217,false,true
336328,Cotizante336328,1980-04-28,M,41636.696521034435,false,false
325636,Cotizante325636,1969-12-26,M,45290.58682621658,true,true
326746,Cotizante326746,1967-05-10,M,20136.441806409814,true,true
296840,Cotizante296840,1994-08-24,F,21632.937037451175,false,true
326560,Cotizante326560,1960-10-20,F,43141.87882333278,false,true
971962,Cotizante971962,1976-06-19,M,42686.22005715754,false,false
354126,Cotizante354126,1956-05-10,M,37933.41123603967,false,true
136507,Cotizante136507,1999-06-23,F,21957.490041232235,true,false
391172,Cotizante391172,1963-02-16,M,43538.17723380808,true,false
448310,Cotizante448310,1970-07-24,F,48709.87309914341,true,false
422533,Cotizante422533,1970-08-04,F,36465.28408070854,false,false
24206,Cotizante24206,1991-08-11,M,20674.718393486117,true,false
481524,Cotizante481524,1970-12-15,F,38802.82410914711,false,false
830534,Cotizante830534,1998-04-21,M,20495.476679324773,false,true
152810,Cotizante152810,1956-10-18,M,27083.82635643386,false,true
290144,Cotizante290144,1999-06-14,F,26241.499401743073,false,false
472727,Cotizante472727,1966-03-07,F,42575.18146819739,false,false
944623,Cotizante944623,1982-06-03,F,34609.26083588745,false,false
814147,Cotizante814147,1997-10-28,M,23313.429062736624,true,false
172279,Cotizante172279,1979-11-16,F,33845.796459433375,true,false
967144,Cotizante967144,1997-09-01,F,25969.733520020127,false,false
133109,Cotizante133109,1983-02-27,M,45619.94913970676,true,false
270958,Cotizante270958,1998-09-24,M,32886.85237078776,false,false
481496,Cotizante481496,1976-11-19,F,45268.4009929886,true,true
35338,Cotizante35338,1987-12-11,F,32055.196649011843,true,true
324935,Cotizante324935,1978-01-03,M,46055.40623006396,true,false
502600,Cotizante502600,1987-10-14,M,35917.6249997352,true,false
792900,Cotizante792900,1997-08-24,F,49093.55895759932,true,false
564860,Cotizante564860,1954-09-06,M,31204.84259061833,false,false
481286,Cotizante481286,1956-07-28,M,38202.68418152728,true,true
77612,Cotizante77612,1954-04-10,F,42271.41898857757,true,false
914321,Cotizante914321,1988-11-26,M,21635.682194322977,false,false
624871,Cotizante624871,1965-02-19,F,42929.526738858105,true,true
474545,Cotizante474545,1967-12-09,M,38313.78793451194,true,true
561304,Cotizante561304,1961-03-23,M,41758.34366171388,true,false
201633,Cotizante201633,1994-05-12,F,23187.726328016648,false,true
329300,Cotizante329300,1982-09-05,F,22921.64341698593,true,false
21680,Cotizante21680,1973-03-09,M,36025.4032069794,true,true
510250,Cotizante510250,1987-09-18,F,49935.569468990594,false,false
980354,Cotizante980354,1950-08-13,M,40492.713330826686,false,true
553914,Cotizante553914,1970-07-25,M,25933.621559741878,true,true
37306,Cotizante37306,1996-08-19,M,44575.88963319506,true,true
817033,Cotizante817033,1972-12-03,M,41637.64222260576,false,false
73571,Cotizante73571,1973-05-23,F,27378.809163764177,true,true
870708,Cotizante870708,1980-04-14,F,43200.8046695294,false,true
745701,Cotizante745701,1956-05-28,F,49564.53939752411,true,true
972768,Cotizante972768,1962-04-09,M,41486.81651674825,true,true
857263,Cotizante857263,1980-08-01,M,43184.638360001605,true,true
204688,Cotizante204688,1953-08-06,F,44651.38878759669,true,false
60618,Cotizante60618,1993-01-20,M,32372.517267624913,true,true
955525,Cotizante955525,1974-11-21,F,46817.96920597501,false,true
116809,Cotizante116809,1999-07-11,M,41558.17691328958,true,true
40324,Cotizante40324,1996-12-22,M,25725.241899231,false,true
226578,Cotizante226578,1968-05-03,F,41247.05615377832,false,true
991479,Cotizante991479,1980-06-10,M,26016.07524159615,true,true
681251,Cotizante681251,1961-12-21,F,43281.39576912434,true,false
585595,Cotizante585595,1978-04-03,F,25692.159803998587,false,false
513952,Cotizante513952,1998-08-26,M,33703.96200245001,false,false
298949,Cotizante298949,1999-11-19,F,25136.62703216684,false,true
71740,Cotizante71740,1961-02-20,F,40514.412850116234,true,false
793868,Cotizante793868,1964-01-07,M,40705.607925690725,false,false
