ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
418119,Cotizante418119,1999-12-07,F,21607.783928882633,false,true
762307,Cotizante762307,1973-06-12,M,36713.73645207679,true,true
426408,Cotizante426408,1957-12-15,F,35119.55443494774,true,false
202796,Cotizante202796,1960-02-27,F,38572.15709410916,true,true
856290,Cotizante856290,1979-01-08,F,27130.448654945074,true,false
881260,Cotizante881260,1950-10-02,M,42240.31125360973,false,true
406315,Cotizante406315,1968-12-13,M,48286.88844289821,true,false
425425,Cotizante425425,1961-04-11,F,29430.62119506597,true,false
162748,Cotizante162748,1979-05-11,M,46072.7307987899,false,false
347346,Cotizante347346,1993-10-01,F,24557.472850925464,false,false
243018,Cotizante243018,1958-11-01,M,22612.702654850436,false,false
987740,Cotizante987740,1996-02-17,M,40299.87787442692,false,false
145319,Cotizante145319,1955-12-28,F,48438.85634933933,true,false
832655,Cotizante832655,1999-04-02,F,46052.503673653,false,false
576551,Cotizante576551,1970-03-18,M,37248.867212752026,false,false
933080,Cotizante933080,1955-02-03,F,39264.36891227435,true,true
882799,Cotizante882799,1977-12-04,M,48246.23618958105,false,true
752542,Cotizante752542,1974-08-22,F,24407.32990622895,false,false
22495,Cotizante22495,1989-09-03,M,36087.93430625932,true,true
759795,Cotizante759795,1987-11-12,M,36267.059575789084,false,false
569828,Cotizante569828,1952-02-08,F,45298.20469464862,true,false
310083,Cotizante310083,1954-08-19,F,31985.97004188812,false,false
943468,Cotizante943468,1962-11-14,M,21169.632789979696,false,true
688625,Cotizante688625,1952-07-17,F,20132.17735383303,true,true
307410,Cotizante307410,1976-01-09,M,41993.96049842656,true,false
699734,Cotizante699734,1999-03-13,F,30119.774835229284,true,false
711401,Cotizante711401,1959-02-18,M,43147.69678124595,false,false
591888,Cotizante591888,1958-02-20,M,27007.647759667303,true,true
166801,Cotizante166801,1967-05-21,F,28844.463063044706,true,false
990315,Cotizante990315,1954-02-13,F,27190.784443987137,false,false
82352,Cotizante82352,1959-11-27,F,37551.90161535151,false,false
264504,Cotizante264504,1998-05-05,M,38644.470857213564,true,false
267512,Cotizante267512,1969-05-22,F,22442.630649446062,true,true
269408,Cotizante269408,1990-02-12,M,49677.04593768857,false,true
183007,Cotizante183007,1998-08-05,M,36476.13746365672,true,false
590364,Cotizante590364,1999-11-01,M,35196.85062001785,false,false
512876,Cotizante512876,1999-11-01,M,28650.761055414965,false,false
711812,Cotizante711812,1950-02-19,F,48147.60705698309,true,false
605241,Cotizante605241,1997-12-08,M,22786.07952471073,true,false
426544,Cotizante426544,1966-12-02,M,41517.80071390143,false,false
20694,Cotizante20694,1998-01-13,F,31629.65867447652,false,false
251679,Cotizante251679,1993-09-24,F,36936.684374018165,false,false
139112,Cotizante139112,1971-07-20,M,38116.007309623645,true,false
797256,Cotizante797256,1979-05-09,F,22644.40832442558,true,true
476658,Cotizante476658,1955-01-27,M,35798.49215525857,true,true
181475,Cotizante181475,1981-12-14,M,26212.24658297604,true,true
327008,Cotizante327008,1996-09-01,F,20553.790114169286,true,true
891659,Cotizante891659,1950-02-02,M,24438.05269315263,true,false
466563,Cotizante466563,1992-01-07,M,49981.37507871262,false,true
309615,Cotizante309615,1968-03-27,F,33178.9952058346,true,true
719199,Cotizante719199,1955-01-10,M,37830.031584231605,false,true
542929,Cotizante542929,1991-12-09,M,34509.420968574435,false,true
203556,Cotizante203556,1953-08-09,M,22809.599933985824,true,true
900923,Cotizante900923,1977-06-07,F,22983.01881179704,false,false
102927,Cotizante102927,1999-02-19,F,30459.50722643756,false,true
343584,Cotizante343584,1999-03-15,F,23676.681950589096,true,true
727289,Cotizante727289,1995-09-22,F,20194.284768276433,true,true
934821,Cotizante934821,1980-11-09,M,47747.78165453802,true,false
593869,Cotizante593869,1957-12-21,F,46151.90235797316,false,true
255742,Cotizante255742,1976-11-16,M,35556.98171853095,false,false
474371,Cotizante474371,1985-07-13,F,33493.939452200575,true,true
614551,Cotizante614551,1975-02-24,M,40269.64996705121,false,true
253955,Cotizante253955,1958-01-22,F,25029.642147200833,true,false
532340,Cotizante532340,1986-05-21,M,24474.547919617646,false,false
864209,Cotizante864209,1982-07-21,M,42349.60719158564,true,true
476242,Cotizante476242,1961-05-28,M,38905.87189616643,false,false
303857,Cotizante303857,1989-03-10,F,28972.29791214747,true,true
560671,Cotizante560671,1976-04-22,F,26899.91752971376,false,false
236692,Cotizante236692,1999-06-14,F,25365.219771074386,true,true
790874,Cotizante790874,1979-06-15,F,26737.39447307426,false,false
418506,Cotizante418506,1988-12-05,M,30552.412792480627,false,true
209203,Cotizante209203,1996-06-21,F,48049.74473205111,true,true
372811,Cotizante372811,1977-07-14,F,43534.71589989631,true,true
595710,Cotizante595710,1968-07-23,F,26290.642307500166,true,false
664635,Cotizante664635,1979-12-11,F,26433.059504385725,false,false
796110,Cotizante796110,1976-09-18,F,41229.47548733233,false,true
176028,Cotizante176028,1960-04-22,F,34066.13235454679,true,false
63043,Cotizante63043,1960-06-15,F,24032.4627506822,true,false
29702,Cotizante29702,1973-11-02,F,49253.29976798374,true,false
907829,Cotizante907829,1969-06-07,F,37865.10024675929,false,false
63235,Cotizante63235,1980-05-05,M,21875.96339895456,false,false
151662,Cotizante151662,1957-02-26,M,45055.888864586785,true,false
281035,Cotizante281035,1959-08-19,M,24517.8908727311,true,false
959278,Cotizante959278,1959-06-04,M,20036.85837841258,true,false
690532,Cotizante690532,1961-06-23,M,43217.9002043609,true,true
84652,Cotizante84652,1987-10-04,F,29364.762361360503,true,true
99816,Cotizante99816,1996-12-21,F,27009.897723496986,false,false
459195,Cotizante459195,1956-08-24,F,25507.829794985664,true,true
676732,Cotizante676732,1993-05-19,F,23705.727392376084,false,true
317344,Cotizante317344,1990-12-11,F,28925.08938976354,false,false
888694,Cotizante888694,1996-05-06,M,23030.682809572638,false,false
567792,Cotizante567792,1964-12-11,F,27763.04063099058,false,false
493622,Cotizante493622,1982-04-28,M,34271.56738291156,false,false
625736,Cotizante625736,1987-02-23,M,39131.39757580211,false,false
32884,Cotizante32884,1956-02-03,M,22206.432407171065,false,true
96881,Cotizante96881,1964-10-28,M,27188.109093665786,true,true
51545,Cotizante51545,1980-06-18,F,23592.37336544814,true,false
799947,Cotizante799947,1975-01-06,F,34957.26604461254,true,false
873986,Cotizante873986,1968-02-19,F,48642.79785674349,false,true
483467,Cotizante483467,1955-05-16,F,45187.34514431719,false,false
