ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
588402,Cotizante588402,1962-09-08,F,43895.76579283764,false,true
264986,Cotizante264986,1967-04-17,M,24537.560123145886,true,true
509372,Cotizante509372,1972-03-23,F,40509.763959567004,false,true
818291,Cotizante818291,1956-08-12,M,31151.731798373832,false,false
297559,Cotizante297559,1968-02-09,F,35029.68439578698,true,true
948118,Cotizante948118,1950-10-28,M,49051.201666046356,true,false
29410,Cotizante29410,1962-02-10,M,38436.420137038804,true,true
273018,Cotizante273018,1952-09-20,M,20383.213547800642,false,false
163557,Cotizante163557,1980-01-19,F,35030.83386108849,true,true
661631,Cotizante661631,1950-09-22,F,43258.35839615391,false,false
185853,Cotizante185853,1996-04-12,M,31299.70370355567,true,false
881719,Cotizante881719,1955-08-21,M,49374.905569627954,false,false
662076,Cotizante662076,1996-10-03,M,41647.318596403944,false,false
987780,Cotizante987780,1984-10-02,F,31616.931487600683,true,false
401222,Cotizante401222,1999-11-01,F,37742.59447242885,true,true
571432,Cotizante571432,1986-04-21,F,35132.85272358829,false,false
866472,Cotizante866472,1958-10-27,F,32545.896539213354,true,false
529231,Cotizante529231,1969-05-12,F,34056.35389330628,false,true
997035,Cotizante997035,1981-02-22,F,25596.67605529563,false,true
424641,Cotizante424641,1971-07-16,F,34003.66142483354,false,false
394422,Cotizante394422,1976-11-07,M,38390.59168531437,false,false
161576,Cotizante161576,1957-03-23,M,49500.589103191014,true,true
729966,Cotizante729966,1985-04-17,M,27785.2424844879,true,true
833707,Cotizante833707,1998-04-17,F,38335.63261613215,true,false
581351,Cotizante581351,1987-04-09,F,25550.410980303397,true,true
492741,Cotizante492741,1993-10-18,F,28551.64377003486,false,true
783207,Cotizante783207,1982-05-01,M,45709.72018027515,false,false
100314,Cotizante100314,1983-11-25,M,48278.597204536236,false,false
741244,Cotizante741244,1963-09-08,F,23347.761781370384,true,true
872752,Cotizante872752,1984-01-01,F,41289.16860524763,false,false
967848,Cotizante967848,1965-02-21,M,42251.6503704565,false,true
222218,Cotizante222218,1989-09-21,M,33141.41620776097,false,false
169712,Cotizante169712,1975-01-27,F,31485.71692235709,true,false
573140,Cotizante573140,1984-10-15,F,34190.79799546157,false,false
886656,Cotizante886656,1971-03-16,F,40506.8087378941,false,false
909847,Cotizante909847,1977-06-24,F,37516.64607663056,false,true
871941,Cotizante871941,1973-03-27,F,47992.874365190604,false,false
491941,Cotizante491941,1993-12-04,M,36295.29119594021,true,false
505241,Cotizante505241,1977-08-03,F,36520.713477716046,false,false
997879,Cotizante997879,1967-12-25,F,37016.97667564179,false,true
944693,Cotizante944693,1960-11-23,F,42236.24696238326,true,true
128875,Cotizante128875,1972-07-14,F,23398.52208418349,true,true
125564,Cotizante125564,1984-05-12,F,25387.265063805324,false,true
756374,Cotizante756374,1950-02-15,M,49477.09019761508,true,false
126538,Cotizante126538,1958-05-24,M,36656.27375734993,true,true
241002,Cotizante241002,1986-06-08,F,42742.23779859616,false,true
639605,Cotizante639605,1952-10-19,F,44469.799578468854,false,false
725261,Cotizante725261,1985-05-11,F,29105.55013307526,true,true
639178,Cotizante639178,1985-01-13,M,37598.29360567659,true,true
222512,Cotizante222512,1986-12-22,M,27247.103373087284,false,false
803280,Cotizante803280,1956-11-03,F,40665.43051813174,false,false
93376,Cotizante93376,1951-07-15,F,46791.05535910812,true,true
245066,Cotizante245066,1952-06-12,M,47519.98638551343,true,true
15995,Cotizante15995,1960-06-05,M,48743.589593518314,false,false
80641,Cotizante80641,1954-09-12,F,44611.89788010533,false,false
236626,Cotizante236626,1999-03-28,F,24761.407002347623,false,false
394274,Cotizante394274,1969-10-03,M,27856.504297920183,true,true
334726,Cotizante334726,1985-01-10,F,45224.12911418122,false,false
775202,Cotizante775202,1952-07-03,F,33677.76760086005,false,false
935942,Cotizante935942,1992-02-07,M,32466.130128847115,false,true
199616,Cotizante199616,1956-07-25,F,33680.159841399254,true,false
463920,Cotizante463920,1987-08-23,M,27203.865913646736,false,true
675095,Cotizante675095,1951-05-19,M,21221.918915340684,true,false
733108,Cotizante733108,1983-12-14,M,44027.92936340536,false,true
392022,Cotizante392022,1956-11-10,F,35099.15072879746,true,true
818313,Cotizante818313,1981-01-10,M,27630.16625244701,true,true
