ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
387218,Cotizante387218,1966-03-18,M,39046.00509222049,true,false
507095,Cotizante507095,1953-02-08,M,24553.21756898499,false,false
638325,Cotizante638325,1953-02-12,M,34520.31179342442,false,false
643713,Cotizante643713,1981-09-06,M,35009.805781908486,false,false
729271,Cotizante729271,1963-10-14,F,45791.1429795525,false,false
316798,Cotizante316798,1965-11-07,M,48893.24324486988,true,false
182937,Cotizante182937,1965-09-28,F,29727.586203796694,true,true
466176,Cotizante466176,1967-07-15,F,48395.08952609633,true,true
665345,Cotizante665345,1955-09-07,M,43527.18036700197,true,true
918403,Cotizante918403,1974-11-20,F,30981.304261594953,false,true
157315,Cotizante157315,1973-07-14,M,20969.36278782409,true,true
224962,Cotizante224962,1963-10-11,M,47768.03149766084,true,true
616320,Cotizante616320,1956-08-22,M,25644.605513917675,false,true
562203,Cotizante562203,1983-04-17,M,45052.37790243636,true,true
333147,Cotizante333147,1970-05-04,F,41804.962816592975,true,false
920915,Cotizante920915,1970-05-05,F,31959.071992016805,true,false
911563,Cotizante911563,1972-09-03,M,48266.92378250137,true,true
11433,Cotizante11433,1967-09-28,M,32514.1835784363,false,false
903762,Cotizante903762,1984-07-12,M,38931.305941250685,true,false
504305,Cotizante504305,1981-10-20,F,40659.55684301088,false,false
927506,Cotizante927506,1997-02-07,M,34590.355725440735,false,true
310122,Cotizante310122,1967-06-09,F,49709.09094169451,true,false
658954,Cotizante658954,1998-12-23,M,44118.3441328454,true,true
710594,Cotizante710594,1961-03-18,M,27834.93787403329,true,false
914891,Cotizante914891,1961-02-26,F,45439.080699988175,false,true
625087,Cotizante625087,1979-05-12,M,46385.41703106678,false,true
784719,Cotizante784719,1985-08-28,F,38916.71593523098,true,true
803764,Cotizante803764,1997-08-09,M,31656.841065265846,false,true
226062,Cotizante226062,1970-08-19,F,29546.998294602232,true,false
349525,Cotizante349525,1991-11-19,M,31492.975517466628,false,true
539523,Cotizante539523,1965-07-03,F,28114.60888926612,false,false
483633,Cotizante483633,1990-07-13,M,43909.50020377258,true,true
60284,Cotizante60284,1998-02-06,M,31389.983725349637,true,true
949875,Cotizante949875,1998-12-17,M,24465.43822740279,true,false
99287,Cotizante99287,1985-11-23,F,46761.12692241695,false,false
690812,Cotizante690812,1950-07-18,F,47619.01789863249,true,true
311704,Cotizante311704,1976-03-13,M,28499.942412821703,false,true
799649,Cotizante799649,1950-01-03,F,35431.99801024162,true,true
288500,Cotizante288500,1966-01-20,M,36214.90319722492,false,false
335020,Cotizante335020,1991-12-06,M,33518.047279859675,false,false
524281,Cotizante524281,1959-12-12,M,47755.710122732715,false,false
987377,Cotizante987377,1999-05-13,F,26920.534292035183,true,false
612281,Cotizante612281,1950-02-19,F,21015.754891173045,true,true
351044,Cotizante351044,1960-04-06,F,47048.07005281144,true,true
582360,Cotizante582360,1991-10-19,F,44671.86423351295,true,false
383468,Cotizante383468,1997-08-14,F,20650.03271045651,true,false
266335,Cotizante266335,1991-12-28,F,47904.13357391479,false,false
515371,Cotizante515371,1977-09-11,F,27789.568911754526,true,false
451971,Cotizante451971,1963-10-21,M,22044.437294920015,true,true
547803,Cotizante547803,1989-08-16,M,29506.4184439194,false,true
489080,Cotizante489080,1983-03-02,F,39611.904459447556,true,true
54734,Cotizante54734,1954-06-26,F,46588.77134898296,false,true
86835,Cotizante86835,1974-02-03,F,20155.670221530294,true,true
125808,Cotizante125808,1951-08-22,M,23266.836660662113,false,false
94549,Cotizante94549,1969-05-27,F,36296.36873094372,true,true
57296,Cotizante57296,1955-07-24,F,38028.94309300989,true,false
542459,Cotizante542459,1950-11-27,F,48125.480007292,true,true
94800,Cotizante94800,1973-06-12,M,24065.191575402576,true,true
386118,Cotizante386118,1988-07-18,F,29958.884133319327,true,true
702506,Cotizante702506,1974-01-15,F,42303.5951359887,false,false
