ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
989788,Cotizante989788,1968-09-07,M,42330.74926386317,false,true
954858,Cotizante954858,1963-09-25,F,47615.90415537867,true,false
681047,Cotizante681047,1966-12-17,M,44311.47933468515,true,false
387076,Cotizante387076,1986-04-11,F,28385.360326955044,true,false
454085,Cotizante454085,1977-08-01,M,25294.5759362352,false,true
902243,Cotizante902243,1973-09-22,M,20073.699562953265,true,false
558730,Cotizante558730,1979-10-04,F,31123.4418916593,false,true
21271,Cotizante21271,1968-06-14,M,36082.22936420383,false,true
296998,Cotizante296998,1988-02-13,F,33913.13741676036,true,false
894379,Cotizante894379,1960-10-05,F,35360.23264561702,true,false
757636,Cotizante757636,1954-08-16,M,27783.240306595348,true,false
108904,Cotizante108904,1951-02-27,M,34918.7611773873,false,true
202459,Cotizante202459,1992-02-01,F,47871.887703077955,false,false
211160,Cotizante211160,1954-08-14,M,36847.841381263934,false,true
337965,Cotizante337965,1962-05-16,M,23737.83356681571,true,false
383627,Cotizante383627,1968-01-05,M,37341.597004144875,false,false
414225,Cotizante414225,1981-12-02,F,39893.52059216753,false,false
228502,Cotizante228502,1996-04-13,M,20705.679387132863,true,false
419774,Cotizante419774,1965-07-12,M,24018.220344424768,false,true
547243,Cotizante547243,1980-01-13,F,29667.67516609044,true,true
968595,Cotizante968595,1995-01-01,M,41012.29834229965,false,false
927383,Cotizante927383,1999-06-05,M,21042.66750973411,false,false
232361,Cotizante232361,1994-04-20,M,42590.584519659715,false,false
338310,Cotizante338310,1980-05-09,F,31902.36663219194,false,true
635708,Cotizante635708,1988-10-22,M,49300.16385223964,true,true
153364,Cotizante153364,1969-10-13,F,40067.79330519718,false,true
777557,Cotizante777557,1995-12-27,M,31936.839606335183,false,false
451207,Cotizante451207,1993-03-05,F,22791.707268756563,false,true
512720,Cotizante512720,1995-09-06,M,20028.122714667417,false,false
375935,Cotizante375935,1964-11-05,F,39001.748530051715,false,true
42049,Cotizante42049,1973-03-12,F,26085.297832037475,true,true
655231,Cotizante655231,1977-12-13,F,24271.976814782654,false,true
130086,Cotizante130086,1978-10-16,F,26295.201827587854,true,false
324297,Cotizante324297,1999-07-27,M,25212.47309727135,false,false
773257,Cotizante773257,1955-07-12,M,47759.44002921352,true,true
607424,Cotizante607424,1957-01-05,F,30787.939877669403,false,true
860285,Cotizante860285,1994-04-05,F,38086.424047042914,false,false
429962,Cotizante429962,1998-06-21,F,49635.2470783569,false,false
259846,Cotizante259846,1989-10-22,M,42084.578470454944,true,false
642391,Cotizante642391,1996-12-20,F,21135.047557777296,false,true
269423,Cotizante269423,1976-03-25,M,32567.667559492707,false,false
737618,Cotizante737618,1977-03-04,F,42957.944035554036,true,false
15503,Cotizante15503,1988-09-15,M,42660.05448855407,true,false
420005,Cotizante420005,1954-05-09,M,38569.97679835584,false,true
944450,Cotizante944450,1981-11-25,M,37069.977671498644,true,true
142283,Cotizante142283,1997-05-02,F,24255.113859680598,true,false
357789,Cotizante357789,1997-08-13,M,37633.84636565778,false,false
340442,Cotizante340442,1982-06-25,F,30676.205313212093,true,true
473307,Cotizante473307,1953-11-02,M,23883.38714560953,true,true
256136,Cotizante256136,1957-12-08,F,22160.62221189565,false,true
495244,Cotizante495244,1972-11-27,M,31665.89360540503,false,false
738574,Cotizante738574,1953-05-02,F,49833.60675866404,false,false
607116,Cotizante607116,1959-08-27,M,22738.994494512517,true,true
777837,Cotizante777837,1989-04-23,F,29666.31482061077,true,false
552636,Cotizante552636,1966-03-11,F,40888.96199427795,true,true
927996,Cotizante927996,1981-07-18,M,45808.88547312378,true,false
304398,Cotizante304398,1955-02-12,M,35120.04728980249,true,false
941756,Cotizante941756,1973-03-24,M,33080.99414693694,true,false
304599,Cotizante304599,1972-06-25,M,24817.87468420773,false,false
713821,Cotizante713821,1970-03-14,F,40861.37000945487,true,true
237065,Cotizante237065,1991-05-03,F,26563.895871033004,false,true
567161,Cotizante567161,1966-03-28,F,45406.1071112312,false,false
916077,Cotizante916077,1985-01-09,F,37859.67290362569,true,true
114718,Cotizante114718,1994-05-09,F,38469.21758057084,true,true
726671,Cotizante726671,1976-01-13,F,28496.608885315676,false,true
89082,Cotizante89082,1966-06-07,M,21676.819266876642,true,true
815931,Cotizante815931,1959-04-04,F,30972.738613919057,true,false
155327,Cotizante155327,1979-04-25,M,27166.35307742569,true,true
49577,Cotizante49577,1982-03-26,F,24324.062792949047,true,false
445966,Cotizante445966,1967-02-14,F,48943.321868566505,false,true
474250,Cotizante474250,1957-12-11,F,47039.85767937037,false,false
422408,Cotizante422408,1976-06-01,M,30600.929008023806,false,true
383881,Cotizante383881,1975-12-21,F,42274.58222194412,false,false
643336,Cotizante643336,1992-04-16,M,37259.626979969675,true,true
621235,Cotizante621235,1997-01-05,F,23680.046290737937,false,false
