ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
358128,Cotizante358128,1978-10-24,F,37114.5604392556,false,true
65422,Cotizante65422,1965-04-11,F,48586.583987360835,true,true
91616,Cotizante91616,1952-08-09,F,21624.772699961628,true,true
717330,Cotizante717330,1963-04-18,M,40716.47148102426,true,false
455234,Cotizante455234,1989-02-09,F,33892.96666057573,false,true
927885,Cotizante927885,1994-05-06,F,46490.142760704846,false,true
940025,Cotizante940025,1979-07-12,M,46365.36986393659,true,true
870412,Cotizante870412,1956-06-02,F,22796.279659896212,false,true
30645,Cotizante30645,1984-06-19,M,37358.22712590718,true,true
249808,Cotizante249808,1950-12-10,M,38747.16545432828,false,false
911126,Cotizante911126,1994-12-07,M,46125.80133012091,true,true
201721,Cotizante201721,1987-09-06,F,38371.82282300637,false,false
643864,Cotizante643864,1984-06-28,F,45058.346547432455,false,false
555673,Cotizante555673,1994-02-02,F,32460.23593976753,false,true
2038,Cotizante2038,1994-07-05,M,20547.816533105462,false,false
266872,Cotizante266872,1990-02-26,F,39350.3874011812,false,true
830683,Cotizante830683,1987-11-20,M,20710.933196014816,false,false
980139,Cotizante980139,1986-08-26,M,22218.818763901127,false,false
221071,Cotizante221071,1967-01-18,F,37937.046723429805,true,true
627771,Cotizante627771,1958-06-03,F,39463.99177939552,true,true
153023,Cotizante153023,1964-10-19,M,39946.36675998125,true,true
356437,Cotizante356437,1957-04-23,M,44675.84935567991,false,false
855049,Cotizante855049,1959-10-05,M,38472.34775368511,true,false
511330,Cotizante511330,1952-06-15,M,28255.086669606644,true,false
714857,Cotizante714857,1983-10-19,M,31659.129468793788,true,false
567324,Cotizante567324,1986-07-08,M,49080.353531925546,true,true
790443,Cotizante790443,1990-06-02,M,35967.734298960284,false,false
598257,Cotizante598257,1991-10-02,M,42529.891236109135,false,true
497173,Cotizante497173,1991-10-06,M,22338.241045922972,false,false
61380,Cotizante61380,1970-07-15,F,30453.27655579553,false,true
448148,Cotizante448148,1969-11-20,M,41207.17539048233,true,false
645294,Cotizante645294,1972-08-15,F,26643.025471702596,false,true
197286,Cotizante197286,1988-06-16,F,47001.06395003872,true,true
119548,Cotizante119548,1985-10-02,M,40896.59583159187,true,true
85215,Cotizante85215,1987-12-24,F,49437.29706833264,false,false
935963,Cotizante935963,1981-11-01,M,21469.664579333832,false,false
627291,Cotizante627291,1993-12-28,M,32212.922876726137,true,true
402726,Cotizante402726,1978-04-11,F,25098.123918266247,true,false
300392,Cotizante300392,1984-06-07,F,22951.38194016519,false,false
773707,Cotizante773707,1978-08-19,M,29756.608320137137,true,true
972189,Cotizante972189,1975-06-16,F,47018.873964851766,false,true
623295,Cotizante623295,1972-02-07,M,38387.295902091115,true,true
498029,Cotizante498029,1990-07-14,M,38695.227596744146,true,false
7268,Cotizante7268,1969-09-07,F,49469.581467303724,false,true
677557,Cotizante677557,1958-06-07,F,36668.183635491936,true,false
445168,Cotizante445168,1971-09-11,M,25130.647974321164,false,true
893261,Cotizante893261,1990-08-16,F,43430.34987231676,true,true
535153,Cotizante535153,1958-06-06,F,47737.45918897592,true,true
267163,Cotizante267163,1996-02-03,M,36844.98756552044,false,true
493937,Cotizante493937,1985-11-28,F,30218.271842286213,false,true
71725,Cotizante71725,1967-07-27,F,26755.487636343212,true,true
675042,Cotizante675042,1980-09-13,M,48720.54683788933,true,false
702376,Cotizante702376,1973-08-04,F,20142.296695294175,true,false
971798,Cotizante971798,1953-12-16,F,35741.69171087535,false,false
467321,Cotizante467321,1983-10-15,F,32859.84844158859,false,true
