ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
421824,Cotizante421824,1966-08-22,M,36534.404678616775,true,true
113238,Cotizante113238,1974-04-18,F,38689.34064337755,true,true
423855,Cotizante423855,1977-12-18,M,29465.81252071356,true,true
43574,Cotizante43574,1998-05-04,M,22909.610504564942,true,true
289343,Cotizante289343,1979-11-04,F,33031.43936416525,false,true
739073,Cotizante739073,1970-04-08,M,23916.350648006017,true,false
84006,Cotizante84006,1981-12-13,M,44301.67171555248,true,true
212251,Cotizante212251,1998-07-12,F,29138.91387914815,false,true
272236,Cotizante272236,1998-10-14,F,33925.319909269274,false,true
752318,Cotizante752318,1978-09-18,F,47393.49968682364,false,true
823442,Cotizante823442,1967-08-02,F,20722.61462407525,true,false
709430,Cotizante709430,1993-03-12,M,48749.440278326016,false,true
612562,Cotizante612562,1964-03-10,M,23263.107307473,true,false
87530,Cotizante87530,1960-02-15,F,29471.23756109248,true,false
955106,Cotizante955106,1976-03-25,M,34854.50222645004,false,false
759245,Cotizante759245,1973-02-20,M,44632.04890000645,true,true
910291,Cotizante910291,1991-12-13,M,28757.206351508117,false,false
767946,Cotizante767946,1952-05-08,M,20210.82322701203,true,true
960268,Cotizante960268,1999-08-09,M,24749.093368938535,true,false
227389,Cotizante227389,1950-02-20,F,38399.15743869974,true,false
588118,Cotizante588118,1954-12-27,M,38952.046880259964,false,false
137360,Cotizante137360,1951-05-01,M,41109.47517402991,false,false
738195,Cotizante738195,1954-02-21,M,26441.72124415866,false,false
517841,Cotizante517841,1951-05-01,F,23582.380832329236,false,false
449752,Cotizante449752,1968-10-09,F,30119.835478706715,true,true
441803,Cotizante441803,1983-10-17,M,44201.37472402434,true,false
509863,Cotizante509863,1997-07-24,F,22479.49823354736,false,true
938179,Cotizante938179,1996-08-18,M,32901.15105587225,false,true
75938,Cotizante75938,1951-03-27,M,26628.63341653234,true,false
379754,Cotizante379754,1992-02-19,M,32846.751467569076,true,true
35749,Cotizante35749,1978-02-11,F,42272.94347540391,true,true
895566,Cotizante895566,1964-04-14,F,21981.538732498695,false,false
711322,Cotizante711322,1980-07-16,F,49597.434878922184,true,true
64620,Cotizante64620,1998-02-28,F,44022.165347213624,true,false
358719,Cotizante358719,1983-03-17,M,43075.18600435448,true,false
82669,Cotizante82669,1993-08-07,F,25483.70699395352,false,true
59571,Cotizante59571,1950-12-16,F,21950.313602838603,true,true
782054,Cotizante782054,1981-11-12,M,40269.65846189643,false,true
458423,Cotizante458423,1988-11-28,M,47592.54449863409,true,true
782323,Cotizante782323,1952-06-06,M,46061.2620000148,true,true
877311,Cotizante877311,1958-10-06,F,44823.3969435042,false,true
675697,Cotizante675697,1950-08-04,M,30289.25749645279,true,false
300612,Cotizante300612,1986-02-18,M,26981.13540726706,false,true
906439,Cotizante906439,1990-01-06,F,35861.773481467775,true,false
200101,Cotizante200101,1969-08-11,M,24326.556974629882,true,false
237552,Cotizante237552,1986-05-10,M,40575.89895639644,true,false
337111,Cotizante337111,1952-12-02,F,30182.571773916818,false,false
603259,Cotizante603259,1973-12-06,M,47539.198150899174,true,true
476973,Cotizante476973,1957-04-11,F,32422.096528260707,false,false
94587,Cotizante94587,1964-01-03,F,44584.262401347005,true,false
604406,Cotizante604406,1965-05-18,F,39688.16511058378,true,false
982665,Cotizante982665,1950-10-16,M,46858.92448229222,true,false
348920,Cotizante348920,1965-11-26,F,32004.993247644103,true,false
547179,Cotizante547179,1997-01-20,M,34198.30476323789,false,false
943495,Cotizante943495,1980-05-24,M,38479.1715989066,true,true
98923,Cotizante98923,1951-09-21,M,46026.43866574428,true,false
328204,Cotizante328204,1980-12-06,F,29846.818138273346,false,false
674561,Cotizante674561,1996-05-12,M,27299.9948759885,false,true
679208,Cotizante679208,1990-07-05,M,30248.41297087276,false,true
456213,Cotizante456213,1987-09-11,M,21671.7457788548,true,false
927628,Cotizante927628,1953-02-25,M,39935.32757100891,true,true
910900,Cotizante910900,1995-04-10,M,21956.460506890693,false,true
147770,Cotizante147770,1954-07-21,M,38337.3821139936,true,false
522768,Cotizante522768,1986-10-10,M,39002.98844390796,true,false
441541,Cotizante441541,1970-10-06,M,21784.842461153934,false,false
848278,Cotizante848278,1960-05-20,M,47127.463911557534,true,true
575230,Cotizante575230,1969-03-17,M,34988.099280551396,true,true
216245,Cotizante216245,1962-09-01,F,45752.16959735994,true,false
281380,Cotizante281380,1995-10-18,F,48733.479048898,true,false
584611,Cotizante584611,1957-08-02,F,32255.883704753207,true,true
858583,Cotizante858583,1962-03-14,M,29469.376744376623,true,true
807427,Cotizante807427,1996-09-05,F,22140.397913878012,true,false
414277,Cotizante414277,1953-08-21,F,20150.408819604403,true,true
17192,Cotizante17192,1998-07-18,M,37031.31581538961,true,true
118958,Cotizante118958,1989-05-09,F,47945.589840605506,true,false
595167,Cotizante595167,1956-02-13,F,43875.07799885553,false,false
599655,Cotizante599655,1961-02-26,F,31261.75780373278,false,true
800971,Cotizante800971,1959-03-21,M,41868.3942614963,true,true
597300,Cotizante597300,1968-02-19,F,22258.98682368946,true,false
729191,Cotizante729191,1972-03-14,M,41061.34625446718,false,false
342394,Cotizante342394,1979-07-13,F,37223.33930883103,true,false
323836,Cotizante323836,1988-03-03,M,31043.248938507295,false,true
247617,Cotizante247617,1978-04-06,F,45334.26552535668,false,true
813682,Cotizante813682,1960-09-06,M,30487.79967037248,false,false
806617,Cotizante806617,1979-01-16,F,43721.735507438025,false,false
161719,Cotizante161719,1993-08-03,F,21278.47938575654,false,false
745307,Cotizante745307,1997-06-23,F,35020.53784615258,true,true
645735,Cotizante645735,1981-11-04,M,49874.001639517766,true,false
272340,Cotizante272340,1987-06-09,F,49215.74117207043,false,false
889204,Cotizante889204,1965-10-09,F,49122.858093699644,false,false
258515,Cotizante258515,1954-10-06,F,31788.671276712877,true,false
914295,Cotizante914295,1987-06-09,F,29904.905649548,false,true
292838,Cotizante292838,1978-05-06,M,20724.851472198367,true,true
185261,Cotizante185261,1987-07-23,M,41469.12371947213,true,false
838857,Cotizante838857,1959-07-26,M,40822.81751811362,false,true
385914,Cotizante385914,1992-11-06,M,32004.537481124207,true,false
808389,Cotizante808389,1956-05-26,F,42461.300682755,false,true
445642,Cotizante445642,1981-07-19,F,43692.774603726895,false,true
277070,Cotizante277070,1968-10-22,M,21298.923088898075,false,false
760099,Cotizante760099,1962-12-15,M,42316.026806753514,true,true
