ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
811695,Cotizante811695,1959-06-04,F,23506.126450826032,false,false
526660,Cotizante526660,1996-08-22,F,44390.850482661175,false,true
787293,Cotizante787293,1963-01-09,M,47743.42305042864,false,false
568593,Cotizante568593,1965-08-18,M,39065.39787729115,true,true
718123,Cotizante718123,1979-12-10,M,45411.614722989645,true,false
144419,Cotizante144419,1973-09-27,F,29041.72725229755,true,false
500679,Cotizante500679,1991-03-04,F,37559.07404135029,false,true
776957,Cotizante776957,1964-02-18,F,47495.133822226264,true,true
754765,Cotizante754765,1956-08-04,M,47497.38902673959,true,false
984773,Cotizante984773,1999-08-22,M,37891.2789650372,false,true
408277,Cotizante408277,1964-07-13,M,44026.72490476514,true,false
351603,Cotizante351603,1956-12-01,M,40927.619481329115,true,false
794496,Cotizante794496,1996-08-02,M,29683.92784546313,false,false
649200,Cotizante649200,1975-10-26,M,23275.604851103595,true,false
831241,Cotizante831241,1957-01-11,F,47336.479696450784,false,true
833695,Cotizante833695,1996-09-09,F,24784.594263877072,false,false
833306,Cotizante833306,1986-05-19,M,34414.345613385056,false,false
452413,Cotizante452413,1955-05-18,F,44314.65921725787,false,false
571110,Cotizante571110,1982-03-16,M,47168.69790274382,false,true
946961,Cotizante946961,1977-07-04,F,33851.51038519083,true,false
700118,Cotizante700118,1987-02-27,M,42786.725743881936,true,false
973408,Cotizante973408,1974-05-03,F,39665.8302886163,true,true
512186,Cotizante512186,1992-06-17,F,47659.93512030183,false,true
307733,Cotizante307733,1954-04-16,M,24006.565615306965,false,false
526818,Cotizante526818,1952-06-25,F,32163.568297129,true,true
686227,Cotizante686227,1958-06-05,M,25503.794923200698,false,true
816890,Cotizante816890,1975-07-08,F,48841.68896116718,false,true
426092,Cotizante426092,1985-04-16,F,44424.022350487554,true,true
306707,Cotizante306707,1983-02-28,M,25168.080108406146,false,true
744479,Cotizante744479,1976-02-19,F,40370.769667394066,false,true
663621,Cotizante663621,1954-02-20,F,47403.44630485641,true,false
169450,Cotizante169450,1997-11-12,F,49499.69148391677,true,true
828726,Cotizante828726,1997-10-27,M,27201.990987165856,true,false
768904,Cotizante768904,1957-02-24,M,41226.05973179387,false,false
200266,Cotizante200266,1986-09-17,M,35910.188781346485,false,false
653932,Cotizante653932,1965-09-13,F,26769.282186819328,true,false
410562,Cotizante410562,1950-03-10,M,48621.343703141334,true,true
735892,Cotizante735892,1965-06-18,F,49712.3124265132,true,true
860165,Cotizante860165,1993-02-02,F,47713.59888799402,true,false
