ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
502993,Cotizante502993,1995-07-21,F,25930.984821254573,true,true
682479,Cotizante682479,1988-11-20,F,45923.45470004358,false,false
934809,Cotizante934809,1991-03-27,F,44256.84738538043,true,false
703401,Cotizante703401,1956-09-19,F,42274.12038112672,false,false
678142,Cotizante678142,1983-09-05,M,27550.997913578947,false,false
770915,Cotizante770915,1981-02-25,F,26484.852119125768,false,false
269693,Cotizante269693,1959-01-19,M,41506.006466204446,false,true
157483,Cotizante157483,1967-06-10,F,41865.9803687883,false,false
917531,Cotizante917531,1974-11-05,F,27471.95702488948,false,false
162879,Cotizante162879,1963-03-02,M,28152.870840371397,true,false
85804,Cotizante85804,1952-03-20,F,24193.80996684495,true,false
489605,Cotizante489605,1986-09-14,F,27515.081256586524,true,false
144448,Cotizante144448,1958-07-04,F,38692.80792873408,false,false
139673,Cotizante139673,1952-02-20,F,49226.51387453648,true,false
719598,Cotizante719598,1969-09-13,M,26707.842002040197,false,true
29854,Cotizante29854,1954-06-02,F,43980.81257610656,false,true
273608,Cotizante273608,1964-02-11,F,20783.09187892844,false,true
690256,Cotizante690256,1984-08-07,M,22046.177847597464,true,true
845355,Cotizante845355,1979-11-19,F,45068.87664593732,false,true
25337,Cotizante25337,1966-12-02,F,24619.21842522447,true,false
767436,Cotizante767436,1993-09-07,F,24782.130369998402,false,true
762328,Cotizante762328,1975-10-02,F,32071.605748502425,true,false
402152,Cotizante402152,1960-12-22,M,36488.88125021345,true,false
832718,Cotizante832718,1969-06-14,M,46539.731297023114,true,true
429809,Cotizante429809,1989-04-04,M,30940.89481877613,false,true
947555,Cotizante947555,1951-02-17,M,31937.844522806074,true,true
251308,Cotizante251308,1955-05-14,M,21293.20834776043,true,false
860610,Cotizante860610,1960-07-28,F,31991.73238715143,false,false
460119,Cotizante460119,1992-02-20,F,39975.08356452844,true,true
845994,Cotizante845994,1976-09-06,F,20552.70710392436,true,false
749249,Cotizante749249,1956-01-10,F,20720.869460124646,true,false
387395,Cotizante387395,1991-03-02,M,39582.010492677204,false,false
84466,Cotizante84466,1983-04-01,F,36203.8873180972,true,false
939350,Cotizante939350,1963-09-18,M,38111.39258963679,true,false
951893,Cotizante951893,1971-04-20,M,20427.15742420594,false,false
776836,Cotizante776836,1994-10-21,M,43234.59295380418,false,true
130677,Cotizante130677,1953-01-08,M,24064.421575680448,false,true
18703,Cotizante18703,1981-10-07,F,27946.486851238355,true,true
238336,Cotizante238336,1995-01-14,F,31599.04119827709,true,true
837585,Cotizante837585,1954-08-16,F,31355.939141132294,true,false
65834,Cotizante65834,1952-06-14,M,42772.71040638714,false,true
240223,Cotizante240223,1968-02-15,M,39730.58512946386,false,false
628191,Cotizante628191,1961-02-08,M,48195.88008959117,true,false
848846,Cotizante848846,1962-07-09,F,29584.119131675907,false,false
580893,Cotizante580893,1967-12-28,M,39448.036711572815,false,false
270596,Cotizante270596,1964-10-21,M,45499.29684829252,true,true
135262,Cotizante135262,1968-09-08,M,39780.12587235219,true,false
288978,Cotizante288978,1962-10-25,F,38122.18101208893,true,false
687544,Cotizante687544,1977-02-10,F,35771.75481676019,true,false
30160,Cotizante30160,1951-09-08,F,33027.983691243186,false,true
856213,Cotizante856213,1975-11-10,M,43132.48048131575,false,false
637275,Cotizante637275,1960-06-09,M,41043.96495982882,true,false
915241,Cotizante915241,1967-02-25,F,36501.45477451627,false,false
681598,Cotizante681598,1976-07-01,F,43508.72846087138,false,false
656840,Cotizante656840,1955-05-25,M,36875.0274735562,false,false
433005,Cotizante433005,1958-11-08,F,21394.445737371738,true,false
948030,Cotizante948030,1974-07-11,F,39037.47439932758,false,true
55507,Cotizante55507,1971-01-06,F,33435.86909130515,true,true
933074,Cotizante933074,1995-04-03,F,49769.26108326457,true,true
112972,Cotizante112972,1965-01-20,M,30384.345179818214,true,false
645202,Cotizante645202,1982-01-17,M,48215.844111867606,false,true
240429,Cotizante240429,1957-12-05,F,40788.91752075211,false,true
12123,Cotizante12123,1952-12-19,M,44422.81174676336,true,true
447700,Cotizante447700,1998-08-14,F,43717.027135357865,true,false
347809,Cotizante347809,1973-05-09,M,40898.123871321004,false,true
114540,Cotizante114540,1957-08-23,F,32639.447936454904,false,true
580677,Cotizante580677,1974-09-19,F,41631.67944498826,true,true
276785,Cotizante276785,1966-10-05,M,27020.130966478617,true,false
463991,Cotizante463991,1998-12-25,F,34406.39855373698,true,false
946491,Cotizante946491,1989-09-13,F,35311.030187489494,true,true
346150,Cotizante346150,1981-01-09,M,20400.392157066606,true,true
605887,Cotizante605887,1957-04-24,M,28639.296156592456,true,false
901319,Cotizante901319,1988-12-28,F,24916.793698802874,true,true
346171,Cotizante346171,1975-02-05,F,37264.68728615178,true,false
908975,Cotizante908975,1967-02-20,F,22311.050955313858,false,false
875775,Cotizante875775,1984-09-06,F,31559.756784566787,true,false
359703,Cotizante359703,1989-12-27,M,47426.83415375136,true,true
343820,Cotizante343820,1981-02-27,F,32511.545545591343,false,false
15084,Cotizante15084,1956-07-24,F,44937.52641996087,true,true
415028,Cotizante415028,1988-12-03,F,41045.299371515175,false,false
805911,Cotizante805911,1993-10-03,F,43544.20987384462,true,true
120185,Cotizante120185,1993-07-11,M,45083.03674552005,true,false
81955,Cotizante81955,1957-11-21,F,34601.05952303914,false,true
733337,Cotizante733337,1996-09-10,M,26533.655138656144,true,false
226898,Cotizante226898,1997-11-19,F,35144.08205465196,false,true
778622,Cotizante778622,1959-05-03,F,49899.629917230486,true,false
917022,Cotizante917022,1985-05-21,M,47209.48013836438,false,false
986048,Cotizante986048,1993-11-26,M,40432.13898799333,true,true
447356,Cotizante447356,1967-08-09,M,28789.877315560676,true,false
582647,Cotizante582647,1962-12-18,F,27222.724508574276,true,false
452677,Cotizante452677,1996-03-01,F,34079.60245784072,false,true
260297,Cotizante260297,1994-04-04,F,24465.249418611274,false,true
988715,Cotizante988715,1974-04-27,F,42933.129600932065,true,false
976360,Cotizante976360,1958-10-23,F,47171.04870226006,false,true
771300,Cotizante771300,1972-03-08,F,25469.936304376322,false,true
33276,Cotizante33276,1954-09-14,M,42103.88994947034,false,true
524834,Cotizante524834,1958-04-20,M,47369.76543079878,false,false
802596,Cotizante802596,1954-08-04,F,40921.23982741809,true,true
451788,Cotizante451788,1962-07-24,M,34601.47862740133,true,false
729797,Cotizante729797,1967-05-21,M,21039.32988404997,true,false
