ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
332284,Cotizante332284,1991-07-06,M,47211.13725715797,false,true
84046,Cotizante84046,1997-03-13,F,37792.082340721296,false,true
55907,Cotizante55907,1971-09-09,M,33697.01204748648,false,false
344917,Cotizante344917,1956-04-06,F,24845.074100373084,true,true
661416,Cotizante661416,1953-11-19,F,49371.44587299148,false,false
57058,Cotizante57058,1978-02-14,F,20230.683559951787,false,false
817757,Cotizante817757,1963-09-14,M,27498.75927151614,true,false
719994,Cotizante719994,1985-11-16,M,32025.92142837897,false,false
865214,Cotizante865214,1952-03-02,M,44904.79270063338,true,true
676679,Cotizante676679,1967-12-12,F,28173.297092511682,true,true
753649,Cotizante753649,1991-08-02,M,25985.42004029261,true,false
255743,Cotizante255743,1997-05-02,M,42149.95107949592,false,true
643758,Cotizante643758,1998-12-21,F,32950.66342386986,false,true
231443,Cotizante231443,1973-11-05,F,40279.073642836665,false,false
626640,Cotizante626640,1964-11-06,F,45407.89398722684,true,false
604022,Cotizante604022,1954-05-13,M,44343.89922965357,true,false
192146,Cotizante192146,1950-09-07,M,43277.21444833261,true,false
568161,Cotizante568161,1974-01-15,F,26887.235252090337,true,true
919356,Cotizante919356,1960-01-02,F,35888.731870425116,true,false
98901,Cotizante98901,1993-10-18,F,31569.80501694201,true,true
777283,Cotizante777283,1995-04-05,M,25739.76579800665,false,true
426554,Cotizante426554,1956-03-02,M,40843.139888252714,true,true
34213,Cotizante34213,1963-06-19,M,43398.742634715425,true,true
67696,Cotizante67696,1983-12-01,M,33108.03890357872,true,false
148868,Cotizante148868,1968-10-25,M,20611.885904001123,true,true
612445,Cotizante612445,1986-08-20,M,44273.90087858963,true,true
155954,Cotizante155954,1950-04-04,F,23396.073852182988,true,true
505110,Cotizante505110,1999-03-22,M,45051.79334918858,false,true
505818,Cotizante505818,1999-04-02,F,22183.645934646946,false,false
431725,Cotizante431725,1980-06-26,F,25934.673297145528,true,true
42140,Cotizante42140,1999-12-15,F,23939.40841027296,false,true
922758,Cotizante922758,1963-06-16,F,31419.635526775106,false,true
255231,Cotizante255231,1952-10-02,M,49325.568442198695,false,false
17973,Cotizante17973,1963-07-15,F,33989.41520375627,false,true
651699,Cotizante651699,1980-11-10,F,29525.60219385323,true,false
245708,Cotizante245708,1997-04-06,F,34377.24627122622,true,true
781675,Cotizante781675,1993-07-01,F,46076.81835447237,true,false
993945,Cotizante993945,1994-04-21,M,45467.33290612667,true,true
997699,Cotizante997699,1995-04-28,F,28372.37467347969,true,false
31933,Cotizante31933,1990-02-11,M,30011.24698634661,true,false
46866,Cotizante46866,1973-07-26,F,21081.83311907248,false,false
372316,Cotizante372316,1992-11-24,F,47193.12853400491,true,false
131665,Cotizante131665,1998-02-06,M,21452.578664895405,false,false
650828,Cotizante650828,1976-01-22,F,47708.83833856128,true,false
557,Cotizante557,1973-04-09,F,30064.227898708057,true,false
378505,Cotizante378505,1985-02-06,F,27739.371527436273,true,true
888191,Cotizante888191,1998-07-10,F,45965.8008481878,false,true
20040,Cotizante20040,1980-03-22,F,29777.420531274023,true,true
298800,Cotizante298800,1975-03-24,F,36027.576250793754,false,true
36416,Cotizante36416,1990-08-08,M,30375.131663840242,false,true
591247,Cotizante591247,1989-03-16,F,29877.10775880228,false,true
343349,Cotizante343349,1952-01-28,M,46017.70052529726,false,false
226523,Cotizante226523,1993-11-07,F,42890.380933894674,true,true
468830,Cotizante468830,1983-08-19,M,25537.679688960798,true,false
