ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
623596,Cotizante623596,1997-04-17,F,20473.21291614055,true,true
608937,Cotizante608937,1999-06-28,M,38578.76495800862,false,false
991595,Cotizante991595,1997-08-11,F,40492.064449318765,false,false
294018,Cotizante294018,1988-01-01,F,42746.53850823379,true,false
860150,Cotizante860150,1986-08-28,F,26082.780564786866,true,false
497727,Cotizante497727,1979-06-17,M,29707.121712741275,true,true
259122,Cotizante259122,1969-07-11,M,33867.4358653431,false,true
818678,Cotizante818678,1991-03-26,F,22543.383737294418,true,true
263937,Cotizante263937,1975-11-23,M,40611.048046361204,true,true
262328,Cotizante262328,1953-02-17,M,41409.09461862065,false,true
970361,Cotizante970361,1950-11-20,F,45228.86088465626,false,false
618585,Cotizante618585,1970-04-01,F,29105.09432660486,true,false
807602,Cotizante807602,1989-02-01,F,46505.815812771776,false,true
9542,Cotizante9542,1994-03-12,M,21057.12921960344,true,true
165273,Cotizante165273,1986-06-11,M,21592.893868823845,false,false
912080,Cotizante912080,1970-07-24,F,35864.1466359135,true,false
659045,Cotizante659045,1989-06-08,F,22253.03095367151,false,false
225693,Cotizante225693,1987-09-20,F,21914.34824723034,false,true
968276,Cotizante968276,1950-07-02,F,43791.790573112594,true,true
456635,Cotizante456635,1968-02-04,M,41030.54675730142,false,false
323161,Cotizante323161,1995-01-04,M,34887.84463782338,false,true
59779,Cotizante59779,1969-12-02,F,33670.72832084238,false,true
629781,Cotizante629781,1973-10-03,F,20136.741546828056,true,false
700808,Cotizante700808,1982-01-17,F,41813.23043184733,false,false
566215,Cotizante566215,1967-06-11,M,38637.44753960381,false,true
315512,Cotizante315512,1978-05-07,F,20045.35090374312,false,false
666518,Cotizante666518,1981-10-03,F,29940.36563649972,true,true
697265,Cotizante697265,1963-02-20,F,44674.08435167454,false,false
714643,Cotizante714643,1997-12-15,M,36844.08349645668,false,false
806973,Cotizante806973,1965-01-13,M,29065.15156563381,true,true
246817,Cotizante246817,1973-10-17,F,24534.427844069553,true,true
568149,Cotizante568149,1965-10-08,M,29955.10202413804,false,false
42331,Cotizante42331,1984-04-25,F,37136.11044470666,true,true
651715,Cotizante651715,1985-01-14,M,42356.12388809065,false,false
92973,Cotizante92973,1973-10-14,F,43289.941211369165,false,true
67312,Cotizante67312,1998-02-16,F,30757.39426367763,true,true
954668,Cotizante954668,1978-08-08,F,29079.185385410798,false,true
471474,Cotizante471474,1965-10-02,M,48195.83146393756,false,true
191018,Cotizante191018,1967-10-23,M,32735.133873877643,false,false
114359,Cotizante114359,1962-09-23,M,46968.34525194013,false,true
555668,Cotizante555668,1968-11-26,M,48066.859348727696,false,false
183763,Cotizante183763,1963-06-26,F,36315.00889701759,false,true
750743,Cotizante750743,1967-06-15,M,23475.022452795212,true,true
768403,Cotizante768403,1959-02-06,F,47265.68805722947,true,false
35665,Cotizante35665,1999-08-18,F,20162.32167087961,true,false
922204,Cotizante922204,1971-08-06,F,28108.471154373645,true,false
143631,Cotizante143631,1992-12-19,F,23640.924673268368,false,true
560185,Cotizante560185,1961-06-02,F,35428.97905938324,false,false
375656,Cotizante375656,1990-12-07,M,30986.445275032114,true,true
41240,Cotizante41240,1952-01-03,M,39597.59210475536,true,false
364068,Cotizante364068,1977-02-07,M,44029.51422205294,true,false
131811,Cotizante131811,1975-11-13,F,49732.9157570852,true,false
459345,Cotizante459345,1966-03-05,F,35911.39768072495,true,false
879344,Cotizante879344,1967-09-06,F,27223.260665558424,false,false
385124,Cotizante385124,1991-04-22,F,25012.829461816105,false,false
781806,Cotizante781806,1975-05-03,M,47174.94814792114,true,true
437391,Cotizante437391,1958-12-11,M,41957.14381798614,false,true
852121,Cotizante852121,1999-05-20,M,32353.052921427752,false,true
