ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
776529,Cotizante776529,1978-06-10,M,31968.669811101783,false,true
951747,Cotizante951747,1952-07-27,M,23188.957085669208,true,false
90621,Cotizante90621,1983-07-23,F,47350.20788979755,true,true
801145,Cotizante801145,1996-08-26,F,38543.0652531925,true,false
378372,Cotizante378372,1999-06-03,F,33662.00122454586,true,false
107655,Cotizante107655,1998-01-19,F,25536.60851379937,false,false
492787,Cotizante492787,1992-11-01,M,31000.125519924914,true,true
296033,Cotizante296033,1993-02-06,M,47929.94159954129,true,false
601575,Cotizante601575,1982-03-24,M,45475.92858177527,true,true
238158,Cotizante238158,1983-04-24,F,20411.53561723645,false,false
889593,Cotizante889593,1958-10-15,F,45221.997362390954,false,false
813696,Cotizante813696,1956-11-21,F,44412.819447021124,false,true
466528,Cotizante466528,1953-04-17,F,22210.771022416488,false,false
327534,Cotizante327534,1979-02-22,F,40114.82532734204,true,true
531942,Cotizante531942,1990-11-05,M,40563.503416426596,false,true
320596,Cotizante320596,1966-02-28,F,26800.088884403685,true,false
350304,Cotizante350304,1975-03-15,M,36431.51817890645,true,false
603294,Cotizante603294,1977-07-22,M,35957.48948559856,true,false
449665,Cotizante449665,1999-07-18,M,33741.5726578693,false,false
9442,Cotizante9442,1985-06-26,M,46394.320451329375,true,true
240692,Cotizante240692,1989-07-01,M,44785.1330242659,true,false
228390,Cotizante228390,1987-04-22,F,32828.189240152366,true,false
320226,Cotizante320226,1998-10-08,M,34793.25872281719,false,false
393324,Cotizante393324,1974-07-05,F,43070.72536074303,false,false
898488,Cotizante898488,1985-08-25,M,35642.93006106203,false,true
364196,Cotizante364196,1996-11-04,M,36090.57210181368,true,false
446642,Cotizante446642,1982-05-23,M,47804.2558528157,false,true
311502,Cotizante311502,1954-02-14,M,33434.19255112069,false,false
195686,Cotizante195686,1997-03-08,F,34591.586947254764,true,false
103862,Cotizante103862,1957-02-25,M,33327.423834332716,true,true
64467,Cotizante64467,1956-05-02,F,20519.98814845221,false,true
940086,Cotizante940086,1965-07-04,M,34042.971616910014,true,true
945163,Cotizante945163,1984-05-11,F,25024.215474787452,false,false
39816,Cotizante39816,1972-06-10,M,33701.35339124275,true,false
