ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
405347,Cotizante405347,1984-08-26,F,42737.39067778866,true,true
773277,Cotizante773277,1956-12-20,M,47713.579998353904,true,true
57492,Cotizante57492,1988-04-01,M,31787.171334842584,true,false
271746,Cotizante271746,1987-10-02,F,48254.696382643786,true,true
973382,Cotizante973382,1999-10-19,F,31644.345940416897,false,false
909498,Cotizante909498,1957-08-21,F,30264.959029213962,true,true
159306,Cotizante159306,1992-05-12,M,20361.88452988337,false,false
734278,Cotizante734278,1950-04-13,F,37082.737861373316,true,false
990084,Cotizante990084,1969-02-25,M,43835.44866184439,false,true
161404,Cotizante161404,1993-06-04,M,44211.383465531486,true,false
326778,Cotizante326778,1976-07-26,M,43822.578573936145,false,false
788805,Cotizante788805,1986-01-26,F,33729.71681265558,true,true
858647,Cotizante858647,1957-05-05,F,31911.528994566204,false,true
847393,Cotizante847393,1990-12-20,M,35745.362655316,true,true
160817,Cotizante160817,1954-12-03,F,47831.497313604516,true,true
506810,Cotizante506810,1966-05-11,M,45801.13511251434,true,true
139226,Cotizante139226,1972-01-24,F,39681.14122098606,false,true
570729,Cotizante570729,1971-11-08,F,36968.1605759332,false,true
919726,Cotizante919726,1995-07-26,F,43713.09215508775,true,true
677427,Cotizante677427,1954-06-03,F,29531.53100025643,false,true
99131,Cotizante99131,1984-09-26,M,37938.895858733,true,false
424223,Cotizante424223,1963-06-23,M,40448.573537910204,true,true
754857,Cotizante754857,1998-07-04,F,34321.24524888852,true,true
447787,Cotizante447787,1971-01-09,F,43697.318972702065,false,false
516490,Cotizante516490,1973-12-25,M,46303.98496663563,true,true
208644,Cotizante208644,1977-07-21,F,35047.88026439107,false,false
985009,Cotizante985009,1978-06-26,F,45127.548449310896,true,true
168772,Cotizante168772,1986-09-26,F,21964.756266205903,true,true
793713,Cotizante793713,1990-10-02,M,31220.573060908377,false,true
241688,Cotizante241688,1954-01-15,F,38634.895354296765,true,false
37043,Cotizante37043,1962-04-15,M,44416.40199574786,false,false
828766,Cotizante828766,1976-09-26,M,47225.40759778247,true,true
970622,Cotizante970622,1981-07-14,M,34385.178128446816,true,false
38789,Cotizante38789,1973-02-10,M,29950.011329592795,false,true
522070,Cotizante522070,1979-02-27,M,32853.846897808784,true,true
631575,Cotizante631575,1978-04-22,M,33577.33474500324,true,false
103834,Cotizante103834,1950-09-19,F,49697.01745329611,false,true
300777,Cotizante300777,1976-09-26,M,43093.9614812152,false,false
789442,Cotizante789442,1981-01-08,M,44424.33008077848,true,false
918816,Cotizante918816,1974-12-05,M,28371.195282679662,true,false
357085,Cotizante357085,1961-02-06,F,28206.3328388593,false,false
149056,Cotizante149056,1960-08-27,M,28866.96062187598,false,true
850625,Cotizante850625,1960-09-19,M,24668.146809561156,false,true
233785,Cotizante233785,1969-07-13,M,39904.6241275701,true,true
868091,Cotizante868091,1979-07-14,F,44687.59748084267,true,false
542571,Cotizante542571,1966-08-17,M,37886.82190493605,true,true
374525,Cotizante374525,1954-01-07,M,46261.152689317896,true,true
546954,Cotizante546954,1995-06-26,M,31882.43995377553,true,false
25878,Cotizante25878,1988-11-15,M,26457.55842245048,true,true
148960,Cotizante148960,1950-06-16,F,44459.25779434682,false,true
691368,Cotizante691368,1975-04-05,F,32810.224983480715,false,false
244830,Cotizante244830,1998-08-27,M,21349.929934042015,false,true
962166,Cotizante962166,1969-08-21,M,37304.44763916105,false,false
124527,Cotizante124527,1952-11-04,M,31417.268067200428,true,false
246586,Cotizante246586,1975-03-03,F,31939.30491673576,false,true
619838,Cotizante619838,1955-06-21,M,29356.02239201706,true,false
15638,Cotizante15638,1968-11-02,M,49150.19488065014,true,true
774510,Cotizante774510,1984-08-23,F,46415.51165238266,false,false
528277,Cotizante528277,1950-03-23,M,34551.99513632384,false,false
682407,Cotizante682407,1982-02-04,M,36735.59753874397,true,true
18453,Cotizante18453,1986-08-27,M,30931.75888543644,false,true
962113,Cotizante962113,1976-08-05,M,36754.69893152164,true,true
884804,Cotizante884804,1987-11-16,F,25911.521626816808,true,false
767401,Cotizante767401,1969-05-24,M,28957.300934105624,false,true
152076,Cotizante152076,1992-01-24,F,32604.110456836588,true,true
445001,Cotizante445001,1975-10-25,M,42984.09280893026,false,false
687969,Cotizante687969,1997-07-25,M,41805.16890504153,false,false
327069,Cotizante327069,1961-07-01,M,33525.581844068656,false,true
549631,Cotizante549631,1973-05-16,F,48923.0240854364,true,false
698471,Cotizante698471,1990-07-17,M,22019.499359337187,false,true
860245,Cotizante860245,1950-03-11,M,31579.554062290084,true,false
706049,Cotizante706049,1994-02-25,F,49732.55142546181,false,true
704748,Cotizante704748,1975-05-05,M,29391.570305824003,false,false
497773,Cotizante497773,1999-05-05,M,47020.90742568129,false,true
846586,Cotizante846586,1998-02-25,M,44860.53308698141,false,true
132850,Cotizante132850,1984-12-23,F,49124.70743884337,true,true
135104,Cotizante135104,1959-02-24,F,31424.641741170853,true,true
524513,Cotizante524513,1950-07-13,M,37968.07624232929,false,true
437404,Cotizante437404,1968-03-06,F,27016.121576503057,false,false
38917,Cotizante38917,1979-10-17,F,25598.39811518707,false,true
605928,Cotizante605928,1980-06-01,M,42219.32327161144,false,true
158318,Cotizante158318,1983-09-12,F,40892.56557295367,false,false
326941,Cotizante326941,1985-02-27,F,45185.28989127024,false,false
797252,Cotizante797252,1994-01-11,F,28001.6213857944,true,false
336581,Cotizante336581,1959-09-01,F,22177.606969334898,true,false
709352,Cotizante709352,1951-08-13,M,32678.37516963647,true,true
109367,Cotizante109367,1996-01-14,F,23376.38458375664,false,true
783682,Cotizante783682,1967-08-18,F,26152.722771982968,false,false
327352,Cotizante327352,1990-08-04,F,30017.62258079674,true,true
304507,Cotizante304507,1974-06-25,F,47806.65705940612,true,true
881372,Cotizante881372,1968-01-12,F,26726.39921516144,true,true
20443,Cotizante20443,1981-03-28,M,20661.756201368913,false,false
972252,Cotizante972252,1978-09-19,M,45279.90490168673,true,true
176689,Cotizante176689,1991-03-28,M,34437.86149416112,false,false
237433,Cotizante237433,1991-09-22,M,47590.39973863569,true,false
463946,Cotizante463946,1953-08-21,M,49449.55289752348,false,false
685587,Cotizante685587,1988-10-27,M,30979.550795490744,false,false
350557,Cotizante350557,1970-02-10,M,43810.76725266065,false,true
241753,Cotizante241753,1986-06-27,F,44376.84929617526,true,false
134311,Cotizante134311,1973-07-23,M,42713.39685236751,false,false
