ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
637890,Cotizante637890,1987-08-27,M,35783.05923975451,false,false
529255,Cotizante529255,1964-02-13,F,46419.345912542616,false,false
328090,Cotizante328090,1969-04-08,M,21384.146737941748,true,false
511355,Cotizante511355,1985-05-21,M,48026.090354467786,true,false
165628,Cotizante165628,1998-12-05,M,48409.48157616166,false,true
492353,Cotizante492353,1984-10-10,F,22965.341255200572,false,true
709705,Cotizante709705,1993-01-03,F,34492.70849776195,true,true
829666,Cotizante829666,1977-10-18,M,23871.07287585118,false,false
552733,Cotizante552733,1956-02-13,M,45703.61698087368,false,false
429329,Cotizante429329,1987-09-25,M,46820.87333013257,false,true
18269,Cotizante18269,1988-03-24,F,44796.891937007655,true,true
186713,Cotizante186713,1972-01-07,M,22260.072229620324,false,false
897611,Cotizante897611,1965-10-20,M,34551.08453653699,false,false
870206,Cotizante870206,1952-06-27,F,23447.044908246335,true,false
520320,Cotizante520320,1992-04-27,M,43485.276213124234,false,true
101082,Cotizante101082,1964-07-15,M,47933.22382213276,false,true
932654,Cotizante932654,1990-03-25,M,43056.330726115906,true,true
259443,Cotizante259443,1957-01-14,F,21421.4846774157,false,true
372960,Cotizante372960,1990-02-04,F,36573.250072320516,true,false
119593,Cotizante119593,1954-06-26,M,36567.61657065153,true,false
245372,Cotizante245372,1977-02-18,F,28309.568110605487,true,false
143055,Cotizante143055,1995-12-17,M,30882.211556936276,true,false
664208,Cotizante664208,1975-09-28,F,32591.422384438458,true,true
744137,Cotizante744137,1955-09-12,F,36464.11552222552,false,false
790892,Cotizante790892,1970-07-17,F,31092.54167422223,false,true
329453,Cotizante329453,1981-08-24,M,28428.676216573604,false,false
94090,Cotizante94090,1967-04-16,M,30880.50216352413,true,true
695965,Cotizante695965,1950-09-17,M,47189.64834676447,true,false
52172,Cotizante52172,1978-11-14,F,43298.64163594277,false,true
959180,Cotizante959180,1990-09-25,M,46370.04596748795,false,false
427153,Cotizante427153,1952-01-15,M,46914.128927079466,false,false
863517,Cotizante863517,1993-11-01,F,24182.250129975277,true,true
188013,Cotizante188013,1950-08-06,F,28119.28307545415,true,true
419484,Cotizante419484,1980-02-05,F,39657.382950576706,true,true
303349,Cotizante303349,1968-04-12,M,47472.47800983025,false,false
25267,Cotizante25267,1994-09-20,M,41787.57063339614,false,false
155451,Cotizante155451,1979-09-06,F,28720.72536449289,true,true
530469,Cotizante530469,1970-08-04,F,33835.551240215515,true,true
896943,Cotizante896943,1951-11-13,M,37355.993396659964,true,true
115505,Cotizante115505,1952-10-07,F,35360.949686869564,true,false
232234,Cotizante232234,1966-09-26,M,22490.76924741089,true,true
910869,Cotizante910869,1977-02-08,M,20134.94242324237,false,true
355691,Cotizante355691,1955-12-07,F,40181.830719089565,false,false
199344,Cotizante199344,1964-10-18,M,42217.84174798633,false,false
606412,Cotizante606412,1972-02-16,F,29103.835895592263,false,false
181094,Cotizante181094,1958-03-18,M,45593.52834029753,false,false
371046,Cotizante371046,1984-01-11,F,21760.773720379035,true,true
775430,Cotizante775430,1954-11-17,F,24345.36680494336,true,true
47679,Cotizante47679,1975-03-06,M,43110.50385580152,false,false
797993,Cotizante797993,1980-04-16,F,28526.329878695615,false,false
709868,Cotizante709868,1991-08-18,F,29818.43611207855,true,false
757540,Cotizante757540,1990-12-22,M,20115.875185921486,false,false
89218,Cotizante89218,1959-08-24,M,41821.89868068545,false,true
653234,Cotizante653234,1967-05-24,F,27380.75558726849,true,true
577540,Cotizante577540,1986-11-01,F,21204.30692050623,true,false
319052,Cotizante319052,1998-08-02,M,36705.21483352504,false,true
837416,Cotizante837416,1989-11-18,F,25592.642474778786,true,false
737504,Cotizante737504,1964-06-13,F,49139.845477334944,true,true
503015,Cotizante503015,1971-07-20,F,36122.03887570395,true,true
580971,Cotizante580971,1956-06-25,M,37668.115852078205,true,false
590052,Cotizante590052,1979-04-25,M,38714.092520165446,false,true
349640,Cotizante349640,1978-07-12,M,35037.443739053444,true,false
251625,Cotizante251625,1995-07-13,M,30804.606627185232,true,false
412248,Cotizante412248,1959-11-04,M,26033.886369758806,true,true
504708,Cotizante504708,1989-06-21,F,20862.07129858633,true,false
121663,Cotizante121663,1992-01-18,F,24974.62809618984,false,true
387516,Cotizante387516,1988-05-01,F,39032.51970043035,true,true
182504,Cotizante182504,1950-01-18,F,41449.17007448559,false,false
157498,Cotizante157498,1999-05-09,M,32093.45343445405,false,true
340035,Cotizante340035,1954-05-08,M,29188.980746967667,true,false
975818,Cotizante975818,1975-11-27,M,21129.955319388187,false,false
