ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
793044,Cotizante793044,1976-07-26,M,36114.23403286061,false,true
83891,Cotizante83891,1987-04-12,M,23668.809452740745,true,false
868764,Cotizante868764,1956-07-07,F,30827.711041026516,false,true
968249,Cotizante968249,1982-09-17,M,35334.68148082844,false,false
235423,Cotizante235423,1990-05-10,F,21427.54234134491,false,true
659692,Cotizante659692,1968-09-15,F,36952.71688804233,false,false
397057,Cotizante397057,1988-11-22,F,31943.504965475797,false,true
162933,Cotizante162933,1971-08-03,M,20841.82585370334,false,false
142390,Cotizante142390,1957-07-26,F,23745.82348159595,true,false
641619,Cotizante641619,1975-03-28,M,26812.828410938113,true,true
595185,Cotizante595185,1971-09-01,F,31011.4139452744,false,false
257266,Cotizante257266,1999-02-20,F,30626.84196773736,true,true
318079,Cotizante318079,1987-02-22,M,28270.328664150857,true,false
659840,Cotizante659840,1993-08-10,F,23322.08836426391,true,true
233347,Cotizante233347,1975-06-15,M,48065.62283224439,false,false
817905,Cotizante817905,1967-02-16,F,28988.73372448302,false,true
777835,Cotizante777835,1973-07-14,M,21809.832898503002,true,true
32681,Cotizante32681,1957-03-25,F,36407.92177352441,true,true
369856,Cotizante369856,1961-02-21,F,32138.205088027054,true,true
492725,Cotizante492725,1969-11-24,F,27597.261443162006,true,true
902919,Cotizante902919,1979-05-10,M,36818.3549150599,false,true
782550,Cotizante782550,1988-07-01,F,32640.808066076443,false,true
723262,Cotizante723262,1963-05-07,M,26402.020225806584,true,false
236226,Cotizante236226,1980-04-21,F,49041.88580049965,false,true
988334,Cotizante988334,1986-03-14,F,37618.53882832144,false,true
737572,Cotizante737572,1969-09-23,F,47727.69269984342,false,false
355368,Cotizante355368,1981-11-04,F,29206.920562642183,false,true
56499,Cotizante56499,1984-12-23,M,22250.528050064884,false,true
736027,Cotizante736027,1958-12-11,F,37697.55741477742,true,true
347059,Cotizante347059,1997-02-20,M,22950.13377655832,false,false
554015,Cotizante554015,1992-07-23,M,45708.743857899186,false,true
768694,Cotizante768694,1981-05-23,F,39895.164094889114,false,false
568604,Cotizante568604,1967-11-17,F,33002.72087580627,false,false
627630,Cotizante627630,1978-01-28,F,23102.019680404206,false,false
148217,Cotizante148217,1990-02-13,M,43668.66389624063,true,true
561830,Cotizante561830,1981-07-23,F,41998.60684256204,true,true
514722,Cotizante514722,1994-12-06,M,49791.54921627136,true,true
23093,Cotizante23093,1993-04-03,F,32837.62841025827,false,false
963687,Cotizante963687,1990-05-11,M,44691.50641154479,false,false
177732,Cotizante177732,1999-04-02,F,36277.81301992824,true,false
48117,Cotizante48117,1973-06-11,M,47655.54523441255,false,true
158954,Cotizante158954,1976-09-28,M,31282.471899365373,true,false
365748,Cotizante365748,1995-05-15,F,37259.4778183895,false,false
563922,Cotizante563922,1952-11-19,F,28395.21874902129,false,true
746564,Cotizante746564,1969-04-25,F,44531.6282275661,false,false
200726,Cotizante200726,1997-12-15,F,47800.57397509792,false,true
846120,Cotizante846120,1961-07-28,F,47580.17969885551,false,false
555405,Cotizante555405,1969-07-03,F,20051.722027937984,false,false
89241,Cotizante89241,1993-05-02,M,28877.281951085846,false,false
904247,Cotizante904247,1955-04-05,M,31934.932703642742,false,false
774476,Cotizante774476,1965-01-12,M,41776.31066167186,false,false
126790,Cotizante126790,1999-01-04,F,44772.13787995822,false,true
176683,Cotizante176683,1956-11-26,F,32595.75332625638,true,false
325097,Cotizante325097,1958-08-07,F,32694.085207427976,true,false
502472,Cotizante502472,1992-01-16,F,25164.253735050486,false,true
745052,Cotizante745052,1984-10-07,F,32054.392825077182,true,true
130316,Cotizante130316,1969-12-26,M,31980.78871510834,true,true
507373,Cotizante507373,1954-08-03,M,26966.894760042058,true,true
916263,Cotizante916263,1972-12-26,F,39258.848440689966,true,true
32281,Cotizante32281,1990-03-13,F,26244.135350654786,false,false
153346,Cotizante153346,1965-05-17,F,22974.685995714368,false,false
951065,Cotizante951065,1995-08-27,M,37298.528538715895,false,false
969276,Cotizante969276,1965-07-22,F,31254.767116655086,false,true
102312,Cotizante102312,1956-06-13,F,24742.412066361943,false,false
372339,Cotizante372339,1961-01-15,M,33811.07640208277,true,true
333341,Cotizante333341,1998-05-05,F,29410.550547502244,false,true
352541,Cotizante352541,1969-05-26,F,26717.54947060766,true,true
680111,Cotizante680111,1977-11-05,F,47859.85898120024,false,true
977081,Cotizante977081,1979-10-14,M,34900.59192380987,true,false
456686,Cotizante456686,1950-12-28,M,31523.28165484601,false,true
670861,Cotizante670861,1973-01-27,F,30309.707617530294,false,false
922446,Cotizante922446,1973-12-07,F,43419.544568863064,false,true
62676,Cotizante62676,1972-11-27,M,42213.12332759409,false,true
293651,Cotizante293651,1971-07-13,M,48033.99214192003,false,false
676728,Cotizante676728,1952-08-03,M,28913.42006536648,true,true
259508,Cotizante259508,1988-06-05,F,20923.974800603704,true,false
940862,Cotizante940862,1976-09-14,F,30858.018404939787,false,true
142729,Cotizante142729,1975-04-09,M,39683.771759275915,true,false
