ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
429947,Cotizante429947,1975-02-15,F,24026.461919614947,false,false
946380,Cotizante946380,1955-07-07,F,48284.6939527818,true,false
624593,Cotizante624593,1950-09-05,M,49534.65057892453,false,false
30744,Cotizante30744,1979-09-01,M,33312.89348764026,true,true
210942,Cotizante210942,1972-03-25,F,49537.33749007271,false,false
585240,Cotizante585240,1962-04-28,F,42767.221942828925,true,false
595962,Cotizante595962,1953-03-16,F,30340.709536391485,true,false
286811,Cotizante286811,1981-09-20,M,23967.946132079243,true,true
451661,Cotizante451661,1975-04-07,F,36425.433386656805,true,true
442905,Cotizante442905,1975-11-03,F,26184.788843503247,false,true
572072,Cotizante572072,1998-04-05,M,43333.24326490712,true,true
978364,Cotizante978364,1978-08-04,F,21272.528179104724,true,true
53458,Cotizante53458,1953-07-19,M,39191.60347365386,false,false
425237,Cotizante425237,1963-12-25,F,27272.6928490794,true,true
880238,Cotizante880238,1987-09-24,M,41561.763322368315,true,false
25642,Cotizante25642,1982-09-23,M,26517.051197040557,true,true
565662,Cotizante565662,1957-02-01,F,24478.6680266565,true,true
238945,Cotizante238945,1959-04-05,F,46215.94550257559,false,true
218632,Cotizante218632,1980-01-17,M,30456.673413376564,false,false
409699,Cotizante409699,1963-11-27,F,27875.528993270716,false,true
406202,Cotizante406202,1996-08-11,F,33551.73886389089,true,false
145164,Cotizante145164,1959-01-22,F,49077.368562905904,true,true
854718,Cotizante854718,1963-03-23,M,24037.974390564625,false,true
895602,Cotizante895602,1963-07-10,M,45682.927071996804,true,true
228823,Cotizante228823,1977-05-19,F,24607.48793899924,false,false
205224,Cotizante205224,1997-12-22,F,27926.788253061924,false,false
597163,Cotizante597163,1971-10-11,F,20517.087971439974,false,true
495427,Cotizante495427,1989-03-08,M,40273.8141969799,false,false
823398,Cotizante823398,1983-12-18,F,40480.82396109468,true,false
978295,Cotizante978295,1988-02-04,F,22064.89996328352,false,false
115351,Cotizante115351,1986-02-20,F,33797.97234632027,true,false
675749,Cotizante675749,1995-01-26,F,25498.350876033044,true,false
972803,Cotizante972803,1950-12-15,M,24315.9939592085,false,false
26223,Cotizante26223,1978-03-27,F,44695.1442701059,true,true
201151,Cotizante201151,1966-03-26,M,25081.411020889995,false,false
522589,Cotizante522589,1994-11-28,F,34471.0709315642,true,false
316236,Cotizante316236,1965-09-08,F,41780.76042368126,true,false
472171,Cotizante472171,1989-05-11,F,31932.747174621174,false,false
369526,Cotizante369526,1982-12-03,M,36243.996086037776,false,true
990050,Cotizante990050,1977-08-11,F,27212.301679614837,false,false
575823,Cotizante575823,1996-04-21,M,24589.072810102974,true,false
525936,Cotizante525936,1966-09-20,M,34759.38490526226,true,true
44389,Cotizante44389,1959-09-09,F,25297.28194159355,false,true
689209,Cotizante689209,1991-08-01,M,23265.61767357089,false,false
573664,Cotizante573664,1965-07-03,M,47465.50169602176,false,true
682776,Cotizante682776,1990-08-10,M,35010.85489350019,false,false
993453,Cotizante993453,1979-07-09,F,49023.231984603,false,false
91823,Cotizante91823,1988-07-14,M,43490.58289617665,false,false
969929,Cotizante969929,1971-03-11,M,37583.133174270275,false,false
984158,Cotizante984158,1985-08-16,F,24768.637369176253,true,false
159661,Cotizante159661,1985-02-25,F,44913.27674349045,true,true
513582,Cotizante513582,1978-11-08,F,35629.91370339047,true,true
