ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
444910,Cotizante444910,1952-10-05,F,31847.64645871192,false,false
286588,Cotizante286588,1955-07-01,M,43364.77015391593,false,false
821784,Cotizante821784,1959-03-13,F,47749.01011930705,false,true
756041,Cotizante756041,1988-11-24,F,41579.84697405777,true,true
238397,Cotizante238397,1974-06-10,F,20134.93902135812,true,true
36989,Cotizante36989,1965-07-27,F,29143.243723911197,true,true
84280,Cotizante84280,1962-07-11,F,22492.642461904994,true,false
147595,Cotizante147595,1955-03-15,F,29230.637755731703,false,true
979250,Cotizante979250,1989-03-26,F,28177.073409348806,false,false
686599,Cotizante686599,1982-02-15,F,32371.62930569193,true,false
232513,Cotizante232513,1952-05-17,F,32072.093002718684,true,false
674527,Cotizante674527,1996-02-15,M,47981.643995381564,true,true
911751,Cotizante911751,1998-09-09,M,25523.406552203625,true,true
883917,Cotizante883917,1965-11-07,M,36153.99908360031,true,true
725651,Cotizante725651,1955-10-15,M,29187.44920954357,true,false
638637,Cotizante638637,1996-07-06,F,25340.37199720414,true,false
264005,Cotizante264005,1983-04-12,F,36412.191114639194,true,false
860080,Cotizante860080,1963-08-19,F,41725.67170964896,false,true
329463,Cotizante329463,1954-12-26,M,35345.00935465765,false,false
994525,Cotizante994525,1991-09-22,F,40134.19311229391,true,true
247866,Cotizante247866,1972-09-21,F,39565.38982775263,false,true
267919,Cotizante267919,1963-02-01,M,45064.87440480461,true,false
617242,Cotizante617242,1986-09-25,M,24516.43788280406,false,true
106292,Cotizante106292,1985-12-06,M,43716.638980118245,false,false
976517,Cotizante976517,1977-02-20,M,44147.16292491737,true,true
801966,Cotizante801966,1953-02-09,F,44509.29096712574,false,true
75572,Cotizante75572,1994-04-08,F,48988.4652212659,false,true
839057,Cotizante839057,1960-06-14,F,21222.678798347995,true,true
211085,Cotizante211085,1985-01-03,M,27254.10942748732,false,true
865343,Cotizante865343,1984-11-03,F,28386.740538640763,true,false
155399,Cotizante155399,1995-11-02,F,39282.32925718925,false,false
860158,Cotizante860158,1960-07-14,F,42137.34079332909,false,true
317008,Cotizante317008,1975-03-18,F,34817.44540177632,true,false
880144,Cotizante880144,1964-12-25,M,47586.413024739224,false,false
997315,Cotizante997315,1999-03-20,F,40822.31765061052,false,false
552820,Cotizante552820,1991-01-16,M,47744.15889451893,false,true
458841,Cotizante458841,1994-12-13,F,45929.89763068939,true,true
989266,Cotizante989266,1979-06-17,F,33886.786632501586,false,true
146181,Cotizante146181,1961-07-09,M,36257.07931042409,false,true
670128,Cotizante670128,1955-08-15,M,46992.81207381963,true,true
48010,Cotizante48010,1961-07-07,M,49494.021802437856,true,false
479427,Cotizante479427,1958-10-27,M,21919.754535037486,true,true
170687,Cotizante170687,1952-02-22,F,42101.12713515196,true,true
345836,Cotizante345836,1976-03-23,M,39967.049159948,false,true
793369,Cotizante793369,1962-08-24,M,38198.54266489463,false,false
825272,Cotizante825272,1973-04-05,M,47557.53677550692,true,true
299058,Cotizante299058,1974-12-20,F,40876.1434241667,true,true
434939,Cotizante434939,1970-07-07,M,31661.314111553904,true,false
392215,Cotizante392215,1989-06-02,M,49483.51376757931,false,false
292426,Cotizante292426,1963-05-15,F,37898.26284911485,true,true
73879,Cotizante73879,1987-12-05,M,42994.986384270356,true,true
426308,Cotizante426308,1988-01-22,M,32123.006905187744,true,true
315051,Cotizante315051,1967-08-12,F,30015.706761432753,true,true
110043,Cotizante110043,1967-07-02,M,38005.206972156826,false,false
490718,Cotizante490718,1960-04-16,F,20142.268378059416,true,false
251865,Cotizante251865,1970-11-22,F,45341.2624225332,false,true
206685,Cotizante206685,1999-08-28,F,42768.54270826308,true,false
649029,Cotizante649029,1985-12-22,M,35199.569425913985,false,false
397389,Cotizante397389,1966-11-27,F,31354.1834440819,false,false
665395,Cotizante665395,1977-04-08,F,48435.63196019604,true,false
691981,Cotizante691981,1966-07-16,M,24935.66758741356,true,true
911007,Cotizante911007,1954-08-12,F,46562.490880995676,true,true
991625,Cotizante991625,1985-04-19,M,32970.91913962919,false,false
251918,Cotizante251918,1950-01-25,M,48810.80986326194,false,false
449795,Cotizante449795,1978-03-25,F,36297.30914479464,false,false
966445,Cotizante966445,1953-01-26,F,45882.22677659188,false,false
231922,Cotizante231922,1966-09-27,F,21305.24574816486,true,true
906396,Cotizante906396,1992-08-10,F,25807.212906374934,true,false
615840,Cotizante615840,1985-09-08,F,49340.95133624953,true,false
718946,Cotizante718946,1978-01-06,F,39569.57632526171,false,false
974760,Cotizante974760,1998-10-10,M,25512.201617260023,true,false
45480,Cotizante45480,1982-08-21,M,40020.99188223576,false,true
75955,Cotizante75955,1970-08-02,F,32293.46966187602,true,false
257683,Cotizante257683,1956-03-14,M,42009.90572635559,false,true
239915,Cotizante239915,1983-08-08,F,34622.393110615754,true,true
865418,Cotizante865418,1954-02-16,M,29639.05367839614,true,false
326632,Cotizante326632,1984-08-11,M,29475.322828358298,true,false
180603,Cotizante180603,1977-03-26,F,29843.345861152637,true,true
780640,Cotizante780640,1984-05-12,F,34974.36520518677,false,true
7937,Cotizante7937,1990-12-16,F,34801.66195264792,false,false
498651,Cotizante498651,1990-10-07,M,40107.00782259047,false,false
993574,Cotizante993574,1960-03-11,F,45154.67137876831,false,true
65391,Cotizante65391,1966-01-05,M,28902.419843462543,true,true
834097,Cotizante834097,1968-08-15,F,25852.690813101282,true,false
635018,Cotizante635018,1975-04-25,F,39295.93034891972,true,false
927740,Cotizante927740,1986-03-03,M,33368.392189380495,true,true
609161,Cotizante609161,1968-09-27,F,35151.69453088285,false,false
727354,Cotizante727354,1956-01-24,F,26269.999270727967,true,false
516968,Cotizante516968,1996-09-12,M,35663.89318867265,true,true
241260,Cotizante241260,1963-08-11,M,44608.85447759131,false,false
512710,Cotizante512710,1954-08-25,M,42342.504953993135,false,false
500530,Cotizante500530,1967-01-12,F,39708.622738705664,true,false
267852,Cotizante267852,1971-02-12,F,48541.27881290049,false,true
708466,Cotizante708466,1992-06-14,M,24694.653412819735,false,false
665772,Cotizante665772,1994-07-16,M,26224.860502842006,true,true
507647,Cotizante507647,1982-02-05,M,20779.419438016557,false,false
347273,Cotizante347273,1979-03-02,F,28296.94265338864,false,true
895493,Cotizante895493,1974-04-13,F,34054.97615648606,false,true
593611,Cotizante593611,1963-05-10,M,25379.42592988417,false,false
243477,Cotizante243477,1956-04-15,F,40485.976195490846,false,false
