ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331884,Cotizante331884,1975-05-16,F,20524.269153811267,false,false
713034,Cotizante713034,1959-08-21,M,41823.04895741757,false,false
486291,Cotizante486291,1979-12-06,M,33191.939272092786,false,false
618347,Cotizante618347,1976-12-22,F,41096.18279708524,true,false
523796,Cotizante523796,1952-09-10,M,28946.128734676866,true,false
932046,Cotizante932046,1988-02-02,F,26970.975465709842,false,true
167816,Cotizante167816,1981-11-18,F,48817.26756350726,false,false
395825,Cotizante395825,1981-07-05,M,24918.607615472443,false,false
478146,Cotizante478146,1980-12-12,F,37582.550678729094,true,true
537216,Cotizante537216,1987-10-12,F,26248.619465364445,true,true
467555,Cotizante467555,1981-04-01,F,27318.546934807833,true,false
562402,Cotizante562402,1987-01-17,M,41913.923168316294,true,true
518218,Cotizante518218,1966-03-25,F,49691.53971289813,false,false
308076,Cotizante308076,1996-05-15,M,27323.77718691614,true,false
52635,Cotizante52635,1956-03-06,F,30035.207240095482,false,false
791476,Cotizante791476,1956-12-25,M,35487.697371117436,false,false
369314,Cotizante369314,1950-05-05,M,41741.288060186,true,false
654129,Cotizante654129,1984-04-11,M,27264.106245390394,true,false
648725,Cotizante648725,1980-12-10,F,46979.10072336489,true,true
698349,Cotizante698349,1950-02-01,M,27457.294776417886,false,false
283708,Cotizante283708,1990-12-13,F,31091.565783698607,true,true
464166,Cotizante464166,1964-08-23,M,41212.344258294805,false,true
404035,Cotizante404035,1979-02-03,M,41363.70042145923,true,false
745121,Cotizante745121,1954-03-11,M,31273.479504088642,false,false
719219,Cotizante719219,1983-04-12,F,40565.05478433732,false,false
599781,Cotizante599781,1967-02-07,M,33125.99688738902,true,false
107749,Cotizante107749,1998-10-07,F,35664.326115422526,false,true
980356,Cotizante980356,1998-04-10,M,47978.941043467115,true,false
401374,Cotizante401374,1974-10-02,F,31675.82933831244,true,true
305590,Cotizante305590,1953-01-01,M,32683.56917290298,true,false
90541,Cotizante90541,1992-02-16,M,34551.01894775352,false,false
929900,Cotizante929900,1964-11-28,F,36005.63303599188,false,false
505089,Cotizante505089,1990-02-22,M,23522.916798370232,false,false
363994,Cotizante363994,1959-10-17,M,38567.6023162529,false,false
961920,Cotizante961920,1997-02-23,F,20663.09116687814,false,true
707430,Cotizante707430,1981-10-12,F,47438.15047105405,true,true
96867,Cotizante96867,1985-03-08,M,25485.681194937468,true,true
807026,Cotizante807026,1982-09-22,F,37394.05891791037,false,true
143960,Cotizante143960,1957-09-21,M,31466.676403367594,true,true
892018,Cotizante892018,1963-09-28,M,28935.696665666466,true,true
18553,Cotizante18553,1961-11-28,M,20036.770701270805,true,true
808331,Cotizante808331,1971-10-06,M,27175.305770674408,false,false
711622,Cotizante711622,1994-10-25,M,40750.29616960592,false,false
330973,Cotizante330973,1965-08-13,F,25764.71029702069,true,false
413057,Cotizante413057,1974-10-23,F,48223.34146340986,false,false
955848,Cotizante955848,1966-12-06,F,29956.336564957433,true,true
371861,Cotizante371861,1984-10-12,F,41658.73820408495,true,true
150779,Cotizante150779,1995-11-16,M,39720.97327548366,true,false
735146,Cotizante735146,1988-05-21,F,23007.955871609658,false,true
406635,Cotizante406635,1995-11-07,F,31195.79494881975,false,false
135433,Cotizante135433,1983-06-02,M,35626.46951448397,false,false
719934,Cotizante719934,1953-02-05,F,27705.8761268073,false,true
133360,Cotizante133360,1963-12-12,M,27900.17112280048,false,false
337728,Cotizante337728,1951-03-28,F,47588.55636195907,true,true
522118,Cotizante522118,1959-06-07,F,47826.010755593525,true,false
317879,Cotizante317879,1954-08-20,F,20676.94141787919,true,false
154245,Cotizante154245,1979-10-16,M,25685.609773888926,false,true
154024,Cotizante154024,1956-09-25,F,24827.43730211013,false,false
801356,Cotizante801356,1977-08-02,M,35565.782181700175,false,false
266920,Cotizante266920,1987-04-16,M,35147.043818406506,false,false
944554,Cotizante944554,1976-08-16,M,49952.01297035716,false,true
800383,Cotizante800383,1968-01-22,M,24729.29016119216,true,true
374815,Cotizante374815,1997-04-13,F,45821.01001604993,true,true
819522,Cotizante819522,1984-11-09,F,20608.061581522146,true,false
26525,Cotizante26525,1960-05-13,F,43246.08726875206,true,false
188778,Cotizante188778,1963-07-09,M,25125.13756491815,true,true
102148,Cotizante102148,1989-09-11,F,47219.452710668076,true,true
787393,Cotizante787393,1968-01-14,F,29669.71491997992,false,false
342060,Cotizante342060,1978-06-17,F,37639.18153002609,false,false
139968,Cotizante139968,1982-01-10,F,26823.866851465264,true,true
74855,Cotizante74855,1964-04-27,M,44383.606101080455,false,false
305954,Cotizante305954,1975-11-04,F,28518.67384743989,false,false
260967,Cotizante260967,1950-09-07,F,46146.13076696063,true,false
253651,Cotizante253651,1981-06-08,F,21161.672315082218,true,false
626522,Cotizante626522,1986-01-26,F,28699.2317014043,true,true
774654,Cotizante774654,1966-01-22,M,37920.93106250184,true,false
981043,Cotizante981043,1996-09-14,M,46585.76735552189,false,false
96794,Cotizante96794,1957-04-25,M,38471.163212421154,true,true
230776,Cotizante230776,1988-03-12,F,33076.713643438394,true,false
384389,Cotizante384389,1975-09-12,F,40534.98806759535,false,false
57402,Cotizante57402,1955-07-24,F,40193.32900818845,false,false
449086,Cotizante449086,1950-02-12,M,47039.68633525037,true,false
127910,Cotizante127910,1984-06-11,F,43930.89468796785,false,false
15577,Cotizante15577,1973-05-19,F,44116.36792783093,true,true
826815,Cotizante826815,1964-07-17,M,27537.54625092804,false,true
155327,Cotizante155327,1977-12-15,M,41539.68556900484,true,false
908538,Cotizante908538,1987-05-23,F,34854.38814170296,true,true
253830,Cotizante253830,1961-03-04,M,49335.95094452618,true,true
870543,Cotizante870543,1958-04-17,M,38345.769405812855,true,true
215682,Cotizante215682,1982-02-24,M,37737.20569697277,false,false
863029,Cotizante863029,1990-06-18,F,42820.41269783297,true,true
911578,Cotizante911578,1968-07-06,F,41684.84555070824,true,true
908819,Cotizante908819,1961-11-08,F,33829.88657029145,false,false
502840,Cotizante502840,1996-10-21,F,22719.171691990312,false,false
17003,Cotizante17003,1977-04-27,F,22339.17281005293,true,false
499878,Cotizante499878,1993-04-06,F,32295.07793494342,false,false
610178,Cotizante610178,1999-04-21,F,31508.64411479979,false,false
57901,Cotizante57901,1997-06-08,M,28595.66790078541,false,true
991364,Cotizante991364,1951-07-02,F,40015.688617118445,true,false
667601,Cotizante667601,1999-08-13,M,29685.059033905567,true,false
