ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
537840,Cotizante537840,1959-06-18,F,31507.005676619745,false,true
172764,Cotizante172764,1985-04-14,F,23618.013602196977,false,true
730259,Cotizante730259,1989-11-02,F,25419.663470760075,false,false
65618,Cotizante65618,1988-08-20,M,27482.621440114326,false,true
261614,Cotizante261614,1969-06-11,F,24242.634488885124,false,false
810130,Cotizante810130,1966-12-28,M,23966.98835448207,true,true
296445,Cotizante296445,1954-04-08,M,34078.090040564566,false,false
972875,Cotizante972875,1976-11-06,F,21654.499474434622,false,true
463177,Cotizante463177,1963-09-19,F,39586.20999862069,false,false
469979,Cotizante469979,1998-07-23,F,24845.34268726713,false,false
409393,Cotizante409393,1959-05-09,F,42711.10761413955,true,true
464713,Cotizante464713,1981-06-26,F,45029.55326167183,false,false
961077,Cotizante961077,1988-09-10,F,38435.331055869574,true,true
369804,Cotizante369804,1961-10-06,F,28965.52167908027,true,false
964532,Cotizante964532,1969-08-11,F,27570.544979262744,false,false
40991,Cotizante40991,1976-07-25,F,29974.53512180531,true,false
256324,Cotizante256324,1993-06-02,F,47542.413148545354,true,false
585598,Cotizante585598,1992-10-18,M,48982.61342789901,false,false
139837,Cotizante139837,1985-05-12,F,46381.804876764174,true,false
686066,Cotizante686066,1977-09-27,M,28611.408787079225,false,true
614301,Cotizante614301,1953-03-15,M,20657.79318472299,false,false
634580,Cotizante634580,1987-06-06,F,25073.957404837638,true,false
773754,Cotizante773754,1988-03-07,M,31731.38350103064,true,false
220437,Cotizante220437,1963-11-10,F,44862.79606316693,true,true
917768,Cotizante917768,1982-11-09,M,21509.544734544936,true,false
916582,Cotizante916582,1980-06-19,F,44153.11796693148,false,false
469301,Cotizante469301,1984-03-06,F,23016.67794177003,false,false
886402,Cotizante886402,1973-08-11,F,29579.297900718077,true,true
235813,Cotizante235813,1999-04-19,F,39095.213748271104,true,true
560845,Cotizante560845,1971-08-10,M,20573.11389841462,true,false
735568,Cotizante735568,1993-05-26,M,27721.257019482247,true,true
782898,Cotizante782898,1991-10-23,M,46082.81996071672,true,true
31165,Cotizante31165,1977-04-11,M,35588.19900732197,false,true
266058,Cotizante266058,1972-03-10,F,48441.56029019071,true,true
90412,Cotizante90412,1953-11-03,M,26386.539645169978,true,false
527515,Cotizante527515,1960-09-04,M,29511.163807181263,false,true
984751,Cotizante984751,1983-01-04,F,42281.40655329392,true,false
224788,Cotizante224788,1978-02-19,F,43645.02780186676,true,true
267241,Cotizante267241,1987-06-02,M,45229.63062372989,false,false
177862,Cotizante177862,1958-05-02,M,42180.44587987765,true,true
277324,Cotizante277324,1959-08-08,M,27283.92540678128,true,false
953853,Cotizante953853,1980-05-24,F,24312.686140967166,false,false
390344,Cotizante390344,1996-08-13,F,22772.187189112814,false,false
642441,Cotizante642441,1951-07-20,M,20541.381430058573,true,true
338814,Cotizante338814,1997-07-20,M,35377.39727602998,false,false
181633,Cotizante181633,1956-08-09,M,42160.02231057602,true,true
488428,Cotizante488428,1979-03-01,M,40055.61208919839,false,true
965223,Cotizante965223,1981-10-12,M,23159.96815698553,true,true
537698,Cotizante537698,1953-04-13,M,35595.89663451573,true,false
642092,Cotizante642092,1994-06-28,F,27330.867590404367,false,false
575806,Cotizante575806,1994-04-14,F,24576.291863601655,false,true
651649,Cotizante651649,1951-01-14,M,31188.129256459462,false,false
905782,Cotizante905782,1997-10-10,F,48128.554769274764,true,true
300071,Cotizante300071,1978-04-05,M,39857.47256227992,true,false
465775,Cotizante465775,1974-09-12,F,28627.54033061064,false,false
413496,Cotizante413496,1959-06-18,M,29909.730187965928,false,false
680493,Cotizante680493,1966-01-07,F,21313.73375919013,false,false
676639,Cotizante676639,1992-04-10,M,23510.159070623868,false,false
225816,Cotizante225816,1992-06-14,M,39522.596307998465,false,true
7522,Cotizante7522,1957-11-05,M,35775.1494267379,true,false
882335,Cotizante882335,1953-02-13,M,21396.914091303282,true,true
639185,Cotizante639185,1999-04-22,M,29905.05760554188,false,false
453692,Cotizante453692,1969-02-22,M,39529.41557684399,true,true
815398,Cotizante815398,1996-08-22,M,25715.004167247458,false,false
796701,Cotizante796701,1990-10-17,M,36804.90893139403,true,false
755509,Cotizante755509,1965-12-07,F,32544.27850232078,false,true
634991,Cotizante634991,1966-06-12,F,33200.89448492382,true,true
638390,Cotizante638390,1993-02-27,M,24011.308755387916,true,false
653282,Cotizante653282,1974-04-18,M,21733.73468916821,true,false
790021,Cotizante790021,1962-05-07,F,22709.980807897187,false,true
930960,Cotizante930960,1989-02-03,F,21154.93087695742,true,false
15335,Cotizante15335,1960-06-18,M,25381.51876459623,false,true
43940,Cotizante43940,1970-11-28,F,27487.248811257723,false,false
364137,Cotizante364137,1959-03-11,M,20523.394655592205,true,true
218481,Cotizante218481,1973-11-10,F,27862.76309278145,false,true
768943,Cotizante768943,1976-06-06,M,36695.68440120031,false,true
879817,Cotizante879817,1968-06-22,M,48213.171262445845,false,false
337858,Cotizante337858,1986-11-27,M,49181.80463893668,false,true
724886,Cotizante724886,1998-03-11,F,23350.147613998506,true,false
518459,Cotizante518459,1969-09-07,F,43616.07344082133,false,false
958582,Cotizante958582,1976-03-20,M,29280.653959258656,true,false
134289,Cotizante134289,1951-02-13,F,45539.5017434778,false,false
628315,Cotizante628315,1954-12-23,M,30207.001793344174,false,true
690604,Cotizante690604,1959-09-06,M,43857.666650191066,true,true
126530,Cotizante126530,1981-06-23,M,22691.300792225473,false,false
531843,Cotizante531843,1975-01-05,M,33410.211920124246,true,false
800688,Cotizante800688,1952-04-14,F,29333.56948242184,false,false
89261,Cotizante89261,1952-03-19,M,46371.19174274565,false,true
581065,Cotizante581065,1977-02-14,M,35619.283064229385,true,false
677211,Cotizante677211,1969-11-06,M,42814.604646567605,true,true
320895,Cotizante320895,1991-10-01,F,45415.214883969966,false,true
18162,Cotizante18162,1982-07-21,F,32920.90010450838,false,true
215516,Cotizante215516,1951-03-14,M,33785.617539763036,false,false
84091,Cotizante84091,1955-08-23,F,49922.19219961231,true,false
523310,Cotizante523310,1993-05-07,M,22297.596153809915,false,true
31568,Cotizante31568,1963-02-27,M,36858.847464666236,true,false
70933,Cotizante70933,1959-11-13,F,44080.04372820334,false,false
505360,Cotizante505360,1979-12-18,M,32655.8556018063,true,false
144127,Cotizante144127,1993-11-05,F,43906.95974547713,true,false
661941,Cotizante661941,1962-09-08,F,26696.659043579188,false,true
