ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
879408,Cotizante879408,1962-10-15,F,32617.735048159255,false,false
976496,Cotizante976496,1977-08-22,M,31806.62510472977,false,true
678207,Cotizante678207,1972-07-05,F,48412.24305631089,false,false
38764,Cotizante38764,1994-08-16,F,47182.80577664964,false,false
815813,Cotizante815813,1981-06-12,F,25388.82886769838,true,false
614322,Cotizante614322,1982-11-14,F,42568.43528077063,true,false
237415,Cotizante237415,1951-05-04,M,25798.73196935364,false,false
690453,Cotizante690453,1992-09-06,F,29407.258526559934,false,false
608671,Cotizante608671,1963-11-18,F,38090.56558290526,true,false
889982,Cotizante889982,1987-08-17,M,26488.360341719366,false,false
398429,Cotizante398429,1989-02-12,M,48897.08600047246,true,false
152043,Cotizante152043,1997-09-07,F,27238.77003606262,true,false
477387,Cotizante477387,1999-09-26,F,40963.65106564954,true,true
648690,Cotizante648690,1965-05-08,M,31293.830627850468,false,false
511118,Cotizante511118,1976-03-23,M,22541.388607439938,false,true
391414,Cotizante391414,1972-12-13,F,20498.692987244864,true,true
452969,Cotizante452969,1957-12-28,F,34169.06562618146,false,false
932945,Cotizante932945,1999-11-07,M,40744.509012722396,false,false
851378,Cotizante851378,1980-02-27,F,43890.3051902498,false,true
942225,Cotizante942225,1995-11-18,F,20400.620157414585,true,true
314273,Cotizante314273,1967-01-06,F,38884.952437191074,false,true
732175,Cotizante732175,1957-06-09,M,49129.804546311774,false,true
47434,Cotizante47434,1988-05-27,F,46361.496852858225,true,false
383433,Cotizante383433,1985-01-21,F,29012.820828820237,false,true
581873,Cotizante581873,1968-08-27,F,25918.218220918676,true,false
803001,Cotizante803001,1999-03-14,M,26230.629851909944,true,true
921031,Cotizante921031,1959-12-17,F,30560.493402455148,false,false
974102,Cotizante974102,1960-04-12,F,28477.69583820548,false,false
418977,Cotizante418977,1956-03-09,M,41081.92119577851,false,true
134527,Cotizante134527,1998-07-27,F,38659.17215638865,false,false
587400,Cotizante587400,1964-04-11,M,22377.224841322444,true,true
599028,Cotizante599028,1969-07-04,M,33031.53755260495,false,true
530710,Cotizante530710,1990-09-05,M,40785.92376084813,false,false
844385,Cotizante844385,1953-02-28,M,49616.37288532421,true,true
552315,Cotizante552315,1976-03-28,F,35999.6731959292,false,false
400351,Cotizante400351,1958-03-27,M,46072.07348008553,false,true
629061,Cotizante629061,1992-07-09,M,47710.70053916404,false,true
597619,Cotizante597619,1968-02-22,F,38076.33397496307,true,false
