ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
547895,Cotizante547895,1961-01-01,F,48775.877409012755,true,true
712534,Cotizante712534,1955-07-16,F,44741.47833952255,false,true
445882,Cotizante445882,1951-02-14,M,31847.262928433724,false,true
263297,Cotizante263297,1980-11-07,M,21688.548566621994,true,true
443623,Cotizante443623,1959-12-11,F,45918.66945054494,true,true
93698,Cotizante93698,1974-03-08,M,23856.436668062786,false,false
453173,Cotizante453173,1986-08-12,F,25930.505886283743,false,true
930691,Cotizante930691,1965-02-09,F,23848.598069765467,false,true
902974,Cotizante902974,1954-04-14,M,41504.92147742524,false,true
139996,Cotizante139996,1951-12-01,M,31264.31169688256,true,true
360187,Cotizante360187,1968-06-08,M,21317.823301384302,true,true
640660,Cotizante640660,1990-08-22,M,23522.246169830018,true,true
951732,Cotizante951732,1985-11-21,M,20333.843866950843,false,false
850247,Cotizante850247,1983-07-21,F,42148.811203615944,false,false
120667,Cotizante120667,1955-07-07,F,22635.016721711607,true,false
469090,Cotizante469090,1993-06-03,F,31211.39528722909,true,true
432287,Cotizante432287,1995-03-14,M,29465.090756800455,false,true
109423,Cotizante109423,1966-01-21,F,29850.794530343024,false,false
365749,Cotizante365749,1991-07-24,M,39382.57768097466,false,true
368662,Cotizante368662,1987-12-17,F,42902.96769588695,false,false
486562,Cotizante486562,1994-04-28,F,40268.926511100835,false,false
605275,Cotizante605275,1978-02-16,M,29854.56860296331,true,false
24893,Cotizante24893,1952-11-13,M,35434.41272260362,false,true
588725,Cotizante588725,1970-09-10,M,40092.65079463309,true,true
83583,Cotizante83583,1964-12-23,M,24661.56240070962,true,true
64722,Cotizante64722,1969-11-10,M,42284.78130962482,true,false
428120,Cotizante428120,1961-02-21,F,21806.192270724285,false,true
887253,Cotizante887253,1978-12-17,F,39758.563426385284,false,false
296013,Cotizante296013,1992-07-26,F,31993.35733948779,true,true
707176,Cotizante707176,1989-03-25,M,41120.6528069543,true,true
57512,Cotizante57512,1963-03-25,M,42870.04370320744,true,false
949752,Cotizante949752,1965-01-15,M,39912.81280166787,false,true
295812,Cotizante295812,1960-09-21,M,26646.121891927985,false,false
854501,Cotizante854501,1985-01-10,M,47182.316473343206,false,true
606436,Cotizante606436,1980-10-12,M,27281.728778055018,true,false
683656,Cotizante683656,1983-08-23,F,26859.49076214971,false,true
24693,Cotizante24693,1998-07-11,F,42796.15241216407,true,false
99090,Cotizante99090,1992-01-14,M,41252.97055550598,false,false
800416,Cotizante800416,1995-07-08,F,22747.75818673149,true,false
401582,Cotizante401582,1994-11-12,M,28978.608664213767,false,true
426006,Cotizante426006,1981-10-01,F,37705.303488369565,false,true
78816,Cotizante78816,1969-08-04,M,39983.89646603764,false,true
613036,Cotizante613036,1987-09-07,M,25570.75920045444,true,false
732687,Cotizante732687,1980-10-05,M,24547.19020890631,false,false
895353,Cotizante895353,1975-06-04,M,26350.428357528173,true,true
185782,Cotizante185782,1952-03-11,M,37469.69662477783,false,false
299927,Cotizante299927,1992-12-15,F,24943.34883262813,false,true
428069,Cotizante428069,1960-10-15,M,42830.700570990244,false,false
73886,Cotizante73886,1973-06-21,F,46072.731799848065,true,false
954967,Cotizante954967,1985-05-25,F,44529.474214913076,false,false
582035,Cotizante582035,1959-06-02,M,25079.04306151543,true,true
859000,Cotizante859000,1958-10-19,M,40178.06482347948,true,true
919263,Cotizante919263,1967-01-04,F,35447.68483328146,true,true
243053,Cotizante243053,1955-09-10,F,26206.04455968234,false,false
598452,Cotizante598452,1950-06-13,F,33432.224499831194,true,true
850487,Cotizante850487,1990-06-20,M,42098.67069320751,true,true
585033,Cotizante585033,1976-06-04,F,36811.36405126307,true,false
99830,Cotizante99830,1985-12-28,M,49188.318815418286,true,false
889362,Cotizante889362,1979-04-21,M,37020.789821389495,false,true
821302,Cotizante821302,1969-02-03,M,45975.38678091021,true,true
57354,Cotizante57354,1982-10-10,M,39242.651734945335,false,true
274440,Cotizante274440,1979-02-27,M,48629.13701222603,false,false
641613,Cotizante641613,1981-01-20,M,33871.14146243362,false,true
52677,Cotizante52677,1988-10-23,M,44078.10891299816,false,true
441029,Cotizante441029,1998-03-08,M,20548.429945693537,false,true
613827,Cotizante613827,1990-12-21,F,49998.25625700121,false,true
429999,Cotizante429999,1950-04-06,M,39096.000360130376,false,true
671401,Cotizante671401,1998-05-04,M,26510.751533714953,false,false
807490,Cotizante807490,1964-08-26,M,22530.365438239452,false,true
29716,Cotizante29716,1961-10-05,M,43472.77149633127,false,false
914540,Cotizante914540,1950-11-25,M,32425.042725469466,true,true
113211,Cotizante113211,1950-08-26,F,46492.63113878389,true,false
605954,Cotizante605954,1976-07-09,F,27970.476712019572,false,true
123617,Cotizante123617,1963-07-09,M,36188.74758680394,false,true
759110,Cotizante759110,1962-07-09,M,22064.3798894386,false,false
391131,Cotizante391131,1992-01-08,F,25503.488533276886,false,false
842607,Cotizante842607,1960-12-23,F,47145.50853923595,false,true
668373,Cotizante668373,1965-07-07,M,32190.56037394835,true,false
865997,Cotizante865997,1983-07-05,M,20584.789385559412,false,false
83472,Cotizante83472,1994-01-06,M,32089.217771723153,true,false
896753,Cotizante896753,1967-08-10,M,32898.04017725284,true,true
880008,Cotizante880008,1955-12-12,F,29819.663829171637,false,true
503236,Cotizante503236,1970-08-04,F,37745.782720952164,true,false
462335,Cotizante462335,1961-11-09,M,41030.74672734326,true,false
219613,Cotizante219613,1987-08-08,F,40329.893719666085,false,true
773259,Cotizante773259,1962-10-03,F,45752.08617415577,false,true
37726,Cotizante37726,1985-01-01,M,29461.812156456617,false,true
539525,Cotizante539525,1969-07-11,F,48838.27646280924,true,false
925576,Cotizante925576,1978-04-28,M,48859.07362635217,true,false
750352,Cotizante750352,1975-01-21,F,21062.569589677336,false,true
473638,Cotizante473638,1961-11-22,F,36811.14288681931,true,false
851378,Cotizante851378,1988-03-15,F,48582.76369773024,false,false
347321,Cotizante347321,1955-10-21,F,41857.33653533978,true,false
770866,Cotizante770866,1976-05-14,F,35170.402749292174,true,true
611773,Cotizante611773,1950-08-11,F,45473.44352235542,true,true
347555,Cotizante347555,1987-12-27,F,22570.41667706646,false,true
188732,Cotizante188732,1957-07-25,M,23367.36362606283,false,false
