ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
308199,Cotizante308199,1978-11-05,F,39989.03924174224,true,false
893270,Cotizante893270,1955-04-07,M,28994.722635807862,false,true
303844,Cotizante303844,1953-07-13,F,28816.016332899788,true,false
451112,Cotizante451112,1982-07-23,M,48412.83365421909,false,false
760387,Cotizante760387,1996-01-05,F,23974.379730800072,false,false
313840,Cotizante313840,1997-03-07,M,30934.607810415255,false,false
163140,Cotizante163140,1961-12-01,M,23250.768868443873,true,true
819819,Cotizante819819,1990-01-12,M,35648.68140083898,false,false
924431,Cotizante924431,1997-05-11,F,42172.67282579679,true,false
383791,Cotizante383791,1952-05-14,F,41936.39314459021,false,false
437622,Cotizante437622,1986-04-03,M,24100.140304464618,false,true
419058,Cotizante419058,1982-03-24,M,29355.56043472522,false,false
471795,Cotizante471795,1985-12-07,F,38753.169641082655,true,true
878172,Cotizante878172,1977-07-19,M,28604.837802209324,false,false
165972,Cotizante165972,1962-09-20,F,28752.15501607165,false,true
632143,Cotizante632143,1981-03-13,M,30699.86883448477,false,true
759730,Cotizante759730,1970-06-10,M,22408.652595169064,true,true
209964,Cotizante209964,1975-12-25,M,40619.74126982967,true,false
840344,Cotizante840344,1983-01-07,M,25638.70674301052,false,false
103353,Cotizante103353,1973-07-06,M,43223.17458596162,true,false
258944,Cotizante258944,1990-07-23,F,31209.534678223677,false,false
421155,Cotizante421155,1978-08-18,M,41712.62066578439,true,false
616580,Cotizante616580,1981-07-14,M,21454.00369513441,false,false
195339,Cotizante195339,1964-08-02,F,22544.81570119897,true,true
345395,Cotizante345395,1981-10-14,M,22800.747922082875,false,false
511840,Cotizante511840,1960-12-08,F,22201.77922938905,true,false
457696,Cotizante457696,1963-11-13,M,33840.05074802636,true,false
722910,Cotizante722910,1982-09-06,M,39791.39368984601,true,false
936087,Cotizante936087,1960-12-09,F,24433.384446371943,false,true
358026,Cotizante358026,1974-08-23,F,39133.16415825266,true,false
871198,Cotizante871198,1954-08-28,F,34974.939757997825,false,false
24127,Cotizante24127,1962-05-27,M,23539.880491460783,false,false
745116,Cotizante745116,1990-05-24,F,39734.19398061322,true,true
488598,Cotizante488598,1950-09-26,M,48772.9744669384,false,false
534873,Cotizante534873,1970-07-16,F,47676.44597067742,true,false
818573,Cotizante818573,1998-06-06,M,23102.529323371673,true,true
648938,Cotizante648938,1955-03-01,F,21829.332716697223,true,true
242419,Cotizante242419,1963-06-15,F,25230.357623147636,true,false
297851,Cotizante297851,1976-06-26,M,29431.5828040839,true,false
983219,Cotizante983219,1987-02-19,F,45758.52979690093,false,false
