ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
268607,Cotizante268607,1982-08-13,M,39412.80010060977,false,true
643097,Cotizante643097,1979-04-16,M,26958.86046087619,true,false
670623,Cotizante670623,1960-01-19,M,45964.82243865458,false,true
606061,Cotizante606061,1970-05-17,M,37256.88985162387,false,true
855435,Cotizante855435,1995-12-10,F,33704.711166516674,true,true
85590,Cotizante85590,1990-02-11,F,45915.16124642262,false,false
918235,Cotizante918235,1989-11-23,M,34475.111919362345,false,true
130192,Cotizante130192,1981-10-02,F,36732.43536560197,true,false
333200,Cotizante333200,1990-09-18,F,21838.988239637954,false,true
305160,Cotizante305160,1960-11-13,F,35368.23895560257,true,true
444049,Cotizante444049,1985-02-05,M,47827.91574097576,false,false
166439,Cotizante166439,1989-10-06,M,42330.7976252455,false,true
809801,Cotizante809801,1986-01-17,M,21501.668042983685,true,true
390034,Cotizante390034,1991-04-03,F,40611.345647508584,false,true
627660,Cotizante627660,1964-12-08,F,40070.079678031034,true,true
17923,Cotizante17923,1981-10-14,M,24779.18788003113,false,false
946473,Cotizante946473,1998-11-05,F,48061.28477753294,true,true
148407,Cotizante148407,1950-02-23,F,29524.028645218023,true,false
838865,Cotizante838865,1967-10-08,M,34575.72304520929,false,true
256858,Cotizante256858,1958-03-23,M,20148.40393413394,true,true
760041,Cotizante760041,1952-11-20,F,42955.02258075527,true,false
276097,Cotizante276097,1964-01-10,F,35504.80318023961,false,true
516929,Cotizante516929,1998-12-22,M,28835.9656148137,true,true
788794,Cotizante788794,1993-06-19,F,23072.983761114287,true,true
90748,Cotizante90748,1999-01-07,M,39739.48787214044,false,false
476306,Cotizante476306,1969-07-25,M,39028.25739902875,false,false
666144,Cotizante666144,1979-01-18,F,29169.562520020907,true,true
542374,Cotizante542374,1976-06-07,F,25961.23679899228,true,true
869604,Cotizante869604,1958-12-10,M,44236.06977775067,false,false
286534,Cotizante286534,1985-06-08,F,40747.93776061472,false,true
513391,Cotizante513391,1966-10-19,F,21987.259787494182,false,true
860240,Cotizante860240,1969-03-12,M,38410.69139756738,false,false
721629,Cotizante721629,1950-08-06,F,28522.672103056637,true,false
43779,Cotizante43779,1973-03-26,F,41478.26743778719,true,true
711861,Cotizante711861,1985-10-22,M,37068.32987121212,false,true
342258,Cotizante342258,1980-10-25,F,30397.094431600497,true,true
682230,Cotizante682230,1981-09-22,F,47655.31952541126,false,false
73310,Cotizante73310,1958-04-25,M,48736.101459805206,false,false
518172,Cotizante518172,1976-11-10,F,25575.193043261097,true,false
213834,Cotizante213834,1985-05-11,M,24556.865571180642,false,false
626303,Cotizante626303,1981-01-27,M,42856.9452328272,true,true
998122,Cotizante998122,1999-12-05,M,27162.718675498974,true,true
80823,Cotizante80823,1983-07-24,F,41387.66233157045,false,false
691441,Cotizante691441,1972-05-06,M,21438.359217771667,false,false
617181,Cotizante617181,1998-05-13,F,25242.32708827506,false,false
293599,Cotizante293599,1986-10-17,M,40406.24037722557,false,false
180449,Cotizante180449,1989-07-23,F,42522.54896466111,false,true
978840,Cotizante978840,1971-10-16,F,48079.31308840293,false,false
398203,Cotizante398203,1979-12-14,M,47057.37432408985,false,true
561636,Cotizante561636,1991-07-13,F,29717.633182231984,true,true
117632,Cotizante117632,1980-04-19,F,24750.997034506814,false,false
456032,Cotizante456032,1951-03-24,M,30018.35799992305,true,false
393818,Cotizante393818,1961-12-23,F,34841.008394017685,false,true
740922,Cotizante740922,1952-05-19,M,47364.206890025795,true,true
497960,Cotizante497960,1980-01-12,M,35462.7553552231,true,true
402707,Cotizante402707,1993-02-16,F,46927.908011457126,true,false
586633,Cotizante586633,1990-01-26,M,45155.97732490231,true,false
832134,Cotizante832134,1956-09-06,M,39225.315685037596,true,true
704411,Cotizante704411,1976-12-05,M,41875.16861019457,true,false
136515,Cotizante136515,1957-04-14,M,28743.507648126033,true,false
387759,Cotizante387759,1994-08-12,F,42711.81776096283,false,false
897082,Cotizante897082,1974-08-01,M,36806.96873072651,true,false
898797,Cotizante898797,1986-05-07,F,46960.10257075388,true,true
781566,Cotizante781566,1950-06-07,M,45458.74720585167,false,false
453572,Cotizante453572,1976-06-08,F,44293.543967389865,false,true
287392,Cotizante287392,1971-04-22,F,36065.188549946775,false,false
798598,Cotizante798598,1970-06-23,F,43173.458822807595,true,false
457772,Cotizante457772,1976-12-18,M,26872.057710209498,false,true
814495,Cotizante814495,1983-12-21,F,46231.81338127707,false,true
809220,Cotizante809220,1962-02-22,M,23500.89449102629,false,true
931137,Cotizante931137,1995-01-28,M,21021.91224729665,false,false
59975,Cotizante59975,1993-08-18,F,27447.535729666608,true,true
792809,Cotizante792809,1998-02-13,M,36866.405166492055,true,true
227005,Cotizante227005,1997-01-25,M,24089.216004961898,true,false
497648,Cotizante497648,1966-09-11,M,45586.72385250626,true,true
567477,Cotizante567477,1970-05-06,F,24240.759706007637,false,false
213680,Cotizante213680,1953-11-02,F,47070.700323006604,false,false
984279,Cotizante984279,1993-01-11,F,33809.709497249976,true,true
786114,Cotizante786114,1982-03-17,F,41834.972328957694,false,false
465477,Cotizante465477,1950-06-04,F,37415.375380928985,false,true
250328,Cotizante250328,1989-11-11,M,37270.136301798826,false,true
556255,Cotizante556255,1989-08-09,M,40395.8004998643,false,true
653180,Cotizante653180,1953-12-12,F,32468.46511748298,false,false
120515,Cotizante120515,1976-02-26,M,42328.87250129267,true,false
465836,Cotizante465836,1997-01-27,M,39195.589650851856,false,true
463051,Cotizante463051,1961-03-22,M,20935.621032464584,false,true
623459,Cotizante623459,1965-04-01,F,32367.53012470228,false,false
702968,Cotizante702968,1955-04-28,M,20306.938725887332,false,false
164561,Cotizante164561,1972-08-01,M,37900.5232886282,false,false
565573,Cotizante565573,1979-01-22,F,46114.670108279664,true,true
767228,Cotizante767228,1997-06-06,F,49652.450060529765,false,false
494723,Cotizante494723,1958-04-05,M,32084.427311351308,true,true
466395,Cotizante466395,1988-05-13,M,37219.30065482251,false,false
894035,Cotizante894035,1989-03-17,M,28144.56481242316,false,false
963434,Cotizante963434,1980-04-11,M,36874.6283974443,false,true
953038,Cotizante953038,1958-08-21,M,40215.301343635285,true,false
938424,Cotizante938424,1976-12-28,F,40078.001097279935,false,true
262630,Cotizante262630,1965-11-22,F,48191.482364901254,true,true
9846,Cotizante9846,1978-07-08,M,29821.711315764573,false,false
836782,Cotizante836782,1964-05-07,F,45510.74583602773,true,false
