ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
810625,Cotizante810625,1990-12-01,M,24749.317444749344,false,true
814399,Cotizante814399,1984-01-24,M,37292.476750606205,true,false
220171,Cotizante220171,1995-08-24,M,40930.80257292783,false,true
142505,Cotizante142505,1955-07-25,M,42631.740866677734,true,true
925984,Cotizante925984,1994-01-12,M,38500.06139973573,true,true
649648,Cotizante649648,1986-07-18,M,33812.25144200813,true,false
288349,Cotizante288349,1967-03-10,M,31168.71098389315,false,false
778115,Cotizante778115,1982-08-12,F,31508.39517795368,true,true
802067,Cotizante802067,1996-04-08,M,44475.21246956327,true,false
436031,Cotizante436031,1962-07-10,F,29915.678180454634,false,false
564926,Cotizante564926,1953-06-09,F,22928.669669164963,false,true
294765,Cotizante294765,1990-01-16,M,38502.27040277521,true,true
338201,Cotizante338201,1981-11-28,F,27215.139849598923,true,true
705497,Cotizante705497,1964-11-07,F,33024.43272351488,true,true
168779,Cotizante168779,1969-06-23,M,32023.35089525485,false,false
597228,Cotizante597228,1958-05-27,F,24714.74515061053,true,true
239175,Cotizante239175,1956-02-02,M,26510.288384197233,true,true
480707,Cotizante480707,1989-12-24,M,47202.94049773967,false,true
881929,Cotizante881929,1993-04-19,M,41579.27166831878,false,true
386032,Cotizante386032,1978-09-15,F,42574.990465404524,true,false
523648,Cotizante523648,1976-01-13,M,21469.792819502894,false,true
871588,Cotizante871588,1950-11-13,M,32706.242087744275,false,true
610736,Cotizante610736,1971-12-19,F,22851.7312960979,true,true
333740,Cotizante333740,1981-05-23,F,46995.32159678114,true,true
119040,Cotizante119040,1955-08-09,M,47352.94484596428,true,false
228404,Cotizante228404,1970-06-02,F,44707.441340474325,false,false
262599,Cotizante262599,1983-01-13,M,29884.625535857245,false,true
835667,Cotizante835667,1957-04-10,M,24939.980084596635,false,true
154514,Cotizante154514,1952-03-17,M,31197.958962330995,false,true
955328,Cotizante955328,1959-05-16,M,39228.10229751731,true,true
573162,Cotizante573162,1979-10-08,M,21648.366726879445,false,true
542066,Cotizante542066,1973-09-22,M,44887.725003556014,true,false
605346,Cotizante605346,1998-07-09,M,29319.46695401457,false,false
656153,Cotizante656153,1983-11-08,M,47660.90327345114,false,false
41064,Cotizante41064,1990-11-02,M,41047.73068614421,true,true
799589,Cotizante799589,1950-06-02,M,26056.210671165332,true,false
887852,Cotizante887852,1966-01-08,M,32114.60904314567,true,true
854232,Cotizante854232,1963-10-10,M,22854.4221068293,true,true
550921,Cotizante550921,1958-05-17,M,48522.746140422125,false,false
397881,Cotizante397881,1966-08-09,F,44244.13103158043,true,true
275794,Cotizante275794,1963-03-25,F,42823.31534375906,false,true
165582,Cotizante165582,1981-11-10,F,37601.48904218516,true,false
195820,Cotizante195820,1989-12-20,F,36359.84717452533,false,true
770974,Cotizante770974,1992-03-27,M,26608.67127851204,false,false
856779,Cotizante856779,1982-01-18,M,37780.94639495853,true,true
36558,Cotizante36558,1997-10-26,M,34079.83759361791,false,true
81293,Cotizante81293,1991-06-19,F,36871.48561368915,true,true
39557,Cotizante39557,1992-11-26,M,45722.63106516327,false,true
782137,Cotizante782137,1957-07-15,M,21974.33541073908,false,true
