ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
931920,Cotizante931920,1960-09-25,M,49804.29236852677,false,false
981918,Cotizante981918,1956-10-19,M,27895.186718020577,false,true
230097,Cotizante230097,1974-03-06,M,29632.51993540711,true,false
243855,Cotizante243855,1998-07-11,M,30732.367895647214,true,true
198235,Cotizante198235,1965-12-12,M,30834.218569386278,false,false
924485,Cotizante924485,1965-10-25,M,24570.432207128626,false,true
940415,Cotizante940415,1986-05-24,F,22885.943951031935,false,false
550675,Cotizante550675,1960-08-26,F,30522.232477616224,false,true
691808,Cotizante691808,1968-12-20,F,20512.520564278537,false,true
522157,Cotizante522157,1963-11-25,F,26375.23699230714,false,false
737245,Cotizante737245,1952-07-01,M,24609.599750959245,false,false
594059,Cotizante594059,1965-06-08,F,46895.72420947117,false,false
553655,Cotizante553655,1972-11-28,M,23593.034468060618,false,true
704066,Cotizante704066,1977-06-13,F,31226.735770979147,true,true
719028,Cotizante719028,1956-04-14,F,27601.421353631435,true,false
93441,Cotizante93441,1976-03-20,F,38708.35010398406,true,true
157781,Cotizante157781,1961-01-22,M,47279.996333763695,false,true
853103,Cotizante853103,1966-06-18,F,21706.81809422906,true,false
360511,Cotizante360511,1988-11-09,M,47516.48152830727,false,false
85389,Cotizante85389,1969-02-09,F,29908.954516173042,true,false
948484,Cotizante948484,1992-05-10,M,21974.559568292905,true,false
848874,Cotizante848874,1957-08-09,M,47946.39405464614,false,false
790833,Cotizante790833,1961-03-21,F,25885.21047237454,true,false
958775,Cotizante958775,1976-09-26,M,26433.852117277453,true,true
761715,Cotizante761715,1973-07-04,M,24920.582122005202,true,false
918433,Cotizante918433,1987-03-15,F,43164.14784362434,false,false
644566,Cotizante644566,1977-05-13,F,23646.939638094096,false,false
477036,Cotizante477036,1971-08-10,M,49560.74612848179,false,true
558115,Cotizante558115,1998-09-08,F,48922.86503928691,false,false
333375,Cotizante333375,1995-05-01,F,46601.15282646283,true,false
534742,Cotizante534742,1979-02-05,M,36048.64041031581,false,true
702874,Cotizante702874,1986-08-24,F,39495.78000913463,false,true
570882,Cotizante570882,1983-07-11,M,39212.80712112169,true,true
302492,Cotizante302492,1960-01-23,F,27825.3133483435,false,false
230294,Cotizante230294,1967-11-17,M,34909.419140173835,true,false
296490,Cotizante296490,1985-05-12,F,44076.77669050087,false,true
623637,Cotizante623637,1989-08-20,F,47418.02385173353,false,false
340736,Cotizante340736,1987-07-02,M,49256.61264051736,true,false
598137,Cotizante598137,1952-01-18,F,22560.63574625877,false,true
997592,Cotizante997592,1992-06-01,M,44803.12846184123,true,false
896014,Cotizante896014,1981-10-02,M,25334.836925986136,true,true
55252,Cotizante55252,1952-10-06,M,30236.723074536036,false,false
843779,Cotizante843779,1991-03-02,M,35104.59537951911,false,true
697328,Cotizante697328,1951-04-24,F,32695.866948614304,true,true
949820,Cotizante949820,1985-10-16,F,33030.185447001575,true,false
